2014101212,1,0,5,58,0,0,17,0
2012122309,1,0,1,43,0,0,43,0
2014122108,1,0,6,132,7,1,49,0
2013092210,1,0,2,40,0,0,24,0
2012092000,1,0,1,4,0,0,4,0
2014112312,0,0,3,36,0,0,21,0
2013092905,1,0,1,7,0,0,7,0
2015101111,0,0,5,42,0,0,16,0
2013111005,0,0,3,50,5,1,25,0
2015121400,1,0,5,58,6,1,22,0
2015110807,1,0,5,40,8,1,13,0
2015112900,1,0,1,36,40,1,40,0
2012123006,0,0,4,58,38,2,38,0
2013100605,0,0,6,96,26,2,26,0
2012111105,1,0,2,4,0,0,5,0
2015122706,1,0,2,80,72,1,72,0
2013101000,1,0,3,75,37,1,37,0
2013102100,0,0,3,40,24,1,24,0
2015101900,1,0,5,44,0,0,15,0
2015120600,0,0,2,22,0,0,16,0
2013091511,0,0,3,14,0,0,8,0
2014090800,1,0,2,1,0,0,1,0
2015100407,1,0,3,31,11,1,22,0
2013120111,1,0,3,20,0,0,9,0
2014101910,1,0,6,74,0,0,17,0
2014110909,1,0,5,39,0,0,11,0
2015092004,0,0,1,5,0,0,5,0
2013120811,1,0,2,27,0,0,18,0
2014091405,0,0,4,39,7,1,13,0
2013090812,1,0,5,101,0,0,26,0
2014092107,0,0,5,27,0,0,9,0
2014110300,0,0,4,49,0,0,18,0
2015122000,0,0,4,47,27,1,27,0
2014092500,1,0,8,89,0,0,27,0
2012102810,1,0,2,68,0,0,56,0
2012112511,0,0,2,26,16,1,16,0
2015111509,0,0,3,51,0,0,31,0
2014122808,0,0,6,158,0,0,43,0
2014100506,0,0,4,33,3,1,18,0
2014113004,1,0,3,52,0,0,23,0
2015102510,0,0,2,68,0,0,44,0
2012100703,0,0,6,82,0,0,36,0
2014121409,0,0,2,30,0,0,18,0
2015091312,1,0,3,23,0,0,16,0
2013111712,0,0,3,37,26,1,26,0
2014111606,0,0,7,112,0,0,26,0
2014120707,1,0,1,9,0,0,9,0
2013112410,0,0,3,64,0,0,22,0
2013122210,1,0,4,40,0,0,26,0
2012120300,1,0,1,13,0,0,13,0
2016010308,0,0,4,79,45,1,45,0
2015092400,0,0,7,116,41,1,41,0
2015110106,1,0,5,55,0,0,19,0
