2012010101,1,0,0,2,1,0
2011092502,0,0,0,4,8,0
2013111006,1,0,1,1,4,0
2015101100,1,0,0,1,2,0
2016121108,1,0,0,6,1,0
2015112903,1,0,1,3,4,0
2010110704,0,0,0,4,6,0
2012120908,0,0,0,1,4,0
2016092600,0,0,0,2,4,0
2010121201,0,2,0,2,6,0
2015100412,0,0,0,2,2,0
2010121901,1,0,0,0,4,1
2012091605,0,0,1,3,4,0
2011121801,0,0,0,0,3,0
2009110101,0,0,2,3,2,0
2016102304,1,0,0,1,3,0
2009101811,1,0,2,1,2,0
2017121701,0,0,0,1,2,0
2016120407,0,0,0,2,7,0
2012101407,1,0,2,0,4,0
2016110608,1,0,0,1,7,0
2010092603,1,0,0,2,5,0
2011112002,1,0,0,0,5,0
2015110803,0,0,0,3,7,0
2011110600,0,0,1,3,3,0
2012122302,1,1,0,0,4,0
2015102507,1,0,0,0,3,0
2013122200,0,0,0,0,2,0
2014092810,1,0,0,1,6,0
2013102006,1,0,0,0,4,0
2017123100,1,0,0,0,1,0
2011101600,1,0,0,2,2,0
2015122700,0,0,0,1,2,0
2010120500,1,0,0,0,3,0
2010122601,0,0,0,2,6,0
2010102402,1,0,0,0,2,0
2013102704,1,0,0,0,3,0
2011100907,0,1,0,0,8,0
2013122907,1,1,0,1,2,0
2011121112,1,0,0,2,1,0
2010112102,1,0,0,1,2,0
2014090700,1,1,0,0,5,0
2010111406,0,0,0,2,4,0
2013120807,1,0,1,1,3,0
2017112605,1,0,0,0,2,0
2009092709,0,0,0,2,3,0
2009092009,0,0,0,1,0,0
2012102107,0,1,0,2,4,0
2016101605,0,0,0,2,1,0
2016122407,0,0,2,3,3,0
2012100710,1,0,0,2,1,0
2016111303,0,0,0,0,3,0
2009101101,0,0,1,3,4,0
2016121808,1,0,0,1,4,0
2012120206,0,0,1,0,1,0
2015120607,0,0,0,0,3,0
2011010201,1,0,1,2,4,0
2009102507,1,0,2,0,2,0
2011120402,0,1,0,1,8,0
2011111300,1,1,0,2,6,0
2012111500,0,0,1,2,2,0
2011112700,1,0,0,0,4,0
2009100408,1,0,0,0,3,0
2016091805,1,0,0,2,5,0
2012110406,1,0,0,1,4,0
2016103006,0,0,0,2,8,0
2012123000,0,0,0,2,3,0
2012121610,0,0,0,2,3,0
2011122400,0,0,1,2,5,0
2017010100,1,0,0,1,3,0
2016111700,1,0,0,1,1,0
2009111506,1,0,1,1,1,0
2011103007,0,0,1,1,3,1
2015111500,1,0,0,2,4,1
2009091400,1,0,0,0,3,0
2015121308,1,0,0,1,4,0
2010091901,1,0,0,1,3,0
2016112707,0,0,0,0,4,0
2013110300,0,0,0,1,3,0
2011091104,1,0,0,0,5,0
2010103103,1,0,0,2,2,0
2014091403,1,0,0,3,1,0
2013101301,0,0,0,2,2,0
2013111700,0,0,2,1,3,1
2012111103,1,0,0,1,3,0
2013120107,0,0,0,3,6,0
2017101200,0,0,0,0,3,0
2015122100,0,0,0,1,1,0
2009112204,1,0,0,0,2,0
2012093000,0,2,0,4,5,0
2014092106,0,0,0,1,5,0
2011091801,0,0,0,2,8,0
2013121503,1,0,0,1,5,0
2009112901,0,0,0,0,1,0
2012092307,1,0,0,0,3,0
2010112801,0,1,0,4,7,0
2016091105,0,0,0,2,2,0
2015101500,0,0,0,1,2,0
2012112502,1,0,0,1,5,0
2011100200,1,0,0,2,5,0
2010101000,0,0,0,1,4,0
2012090902,1,0,0,2,3,0
2009121306,1,0,1,1,3,0
2017100802,1,0,0,0,1,0
2010100300,0,0,0,4,3,0
2009120300,0,0,0,0,4,0
2015110106,0,1,0,1,2,0
