2017102208,1,0,4,23,1,1,10,0
2015122012,1,0,3,31,20,1,20,0
2017112601,0,0,3,14,1,1,8,0
2015122800,1,0,4,46,0,0,15,0
2017100103,1,0,6,68,16,2,21,0
2017121704,1,0,2,1,0,0,6,0
2017111206,1,0,1,4,0,0,4,0
2017120400,0,0,2,30,0,0,19,0
2015112902,0,0,1,4,0,0,4,0
2017122402,0,0,1,3,0,0,3,0
2017111908,1,0,2,12,1,1,11,0
2015121302,0,0,2,31,0,0,22,0
2016100908,1,0,3,29,0,0,13,0
2017102902,0,0,5,46,0,0,19,0
2016102301,0,0,1,3,0,0,3,0
2017092411,1,0,3,28,0,0,14,0
2015120603,1,0,1,17,0,0,17,0
2017091002,0,0,1,5,0,0,5,0
2017123101,1,0,6,53,5,2,20,0
2016103000,0,0,1,6,0,0,6,0
2017100800,0,0,4,38,0,0,15,0
2016101604,1,0,2,19,0,0,13,0
2017110502,1,0,2,79,0,0,59,0
2016091806,1,0,3,35,0,0,21,0
