2009101104,0,0,0,37,21,0,10,0
2009091301,1,0,0,20,11,0,7,0
2009121307,1,0,0,4,3,0,3,0
2009122010,1,0,0,35,4,0,27,0
2009092004,0,0,0,78,24,0,10,0
2010091212,0,0,0,9,3,0,7,0
2009101807,1,0,0,83,23,0,17,0
2009122701,0,0,0,11,4,0,6,0
2009112212,1,0,0,5,2,0,8,0
2011091813,0,0,0,2,1,0,2,0
2010091900,0,0,0,-7,2,0,3,0
2010010308,1,0,0,38,9,0,22,0
2009092706,1,0,0,38,19,0,14,0
2009102503,0,0,0,49,16,0,9,0
2009100405,0,0,0,53,18,0,15,0
2009120603,0,0,0,4,2,0,3,0
2009112902,0,0,0,107,22,0,13,0
