2010112110,0,0,3,7,0,0,9,0
2014092804,1,0,2,13,0,0,7,0
2009102505,0,0,1,-1,0,0,-1,0
2016011600,0,0,1,2,0,0,2,0
2009112209,0,0,2,0,0,0,1,0
2012010112,0,0,1,15,0,0,15,0
2014111600,1,0,2,6,0,0,3,0
2010101004,1,0,1,12,0,0,12,0
2012092301,1,0,2,5,0,0,5,0
2009111505,0,0,9,45,0,0,13,0
2010091910,1,0,4,50,0,0,24,0
2012120908,1,0,1,9,0,0,9,0
2012123015,1,0,7,45,0,0,12,0
2011120412,1,0,1,11,0,0,11,0
2010121208,1,0,4,38,0,0,19,0
2011122409,1,0,2,24,0,0,17,0
2011111310,1,0,3,23,0,0,11,0
2009092707,0,0,5,46,0,0,16,0
2012111805,0,0,2,5,0,0,3,0
2011112704,0,0,3,14,0,0,7,0
2014120800,1,0,2,26,0,0,17,0
2010102407,1,0,2,35,0,0,14,0
2014110906,1,0,2,14,0,0,7,0
2011102310,1,0,4,3,0,0,8,0
2010091208,0,0,4,6,0,0,9,0
2013111708,1,0,2,24,0,0,12,0
2009112907,0,0,5,27,0,0,12,0
2014091402,1,0,1,7,0,0,7,0
2012111110,1,0,2,26,0,0,14,0
2014121400,0,0,1,11,0,0,11,0
2010103105,0,0,1,4,0,0,4,0
2010111410,1,0,8,67,0,0,25,0
2012102804,0,0,2,22,0,0,14,0
2013122900,0,0,5,53,0,0,25,0
2014090700,0,0,1,0,0,0,0,0
2011101605,1,0,4,29,0,0,13,0
2010101701,0,0,1,2,0,0,2,0
2009101107,0,0,2,25,0,0,25,0
2013111000,0,0,3,9,0,0,5,0
2013120813,1,0,1,9,0,0,9,0
2012093005,0,0,1,12,0,0,12,0
2013091500,0,0,1,8,8,1,8,0
2009101802,1,0,6,78,0,0,38,0
2012090905,1,0,4,31,0,0,12,0
2010122606,0,0,3,19,0,0,9,0
2013102708,1,0,3,7,0,0,6,0
2013122300,1,0,2,-4,0,0,-1,0
2014122104,1,0,1,14,0,0,14,0
2011121200,1,0,3,60,0,0,50,0
2013121500,0,0,4,5,0,0,3,0
2009122007,0,0,4,41,0,0,25,0
2013112100,0,0,3,16,0,0,10,0
2011100206,0,0,4,19,15,1,15,0
2010121900,0,0,5,37,0,0,13,0
2014112300,0,0,2,17,0,0,10,0
2012121603,0,0,8,73,0,0,18,0
2010092607,0,0,1,6,0,0,6,0
2014101900,1,0,1,3,0,0,3,0
2014100506,1,0,5,37,0,0,11,0
2011121800,0,0,9,72,0,0,12,0
2009121310,1,0,2,6,0,0,6,0
2013120107,1,0,1,0,0,0,0,0
2009120602,1,0,4,9,0,0,5,0
2011112009,0,0,3,19,0,0,9,0
2010100307,0,0,3,54,0,0,49,0
2009100411,1,0,3,6,0,0,5,0
2009110104,1,0,3,17,0,0,12,0
2013110301,1,0,3,19,0,0,14,0
2012101405,1,1,3,28,0,0,22,1
2011103004,0,0,4,32,0,0,15,0
2012122308,1,0,1,-4,0,0,-4,0
2013090808,1,0,5,45,0,0,17,0
2016010301,1,0,1,20,0,0,20,0
2010112810,1,0,1,-6,0,0,-6,0
2011010215,1,0,4,39,0,0,20,0
2010120511,1,0,1,13,0,0,13,0
2011110611,1,0,1,12,0,0,12,0
2012120202,0,0,5,69,0,0,22,0
