2013102800,0,0,0,1,2,0
2010091201,1,0,0,2,0,0
2014122108,0,0,0,0,2,0
2009121305,1,0,0,0,1,0
2010102401,0,0,0,1,2,0
2014122815,1,0,0,2,1,0
2010092614,0,0,0,0,1,0
2010111400,0,0,0,0,1,0
2011010200,1,1,0,2,4,0
2013120810,1,0,0,4,2,0
2009110107,1,0,0,0,3,0
2013112407,0,0,0,0,2,0
2014092109,0,0,0,1,1,0
2014090709,0,0,0,0,1,0
2011102300,0,1,0,1,1,1
2012010100,0,0,0,0,1,0
2012120908,1,0,0,4,0,1
2009122704,0,0,0,0,5,0
2012123015,1,0,0,2,0,0
2010121901,0,0,0,0,2,0
2010100400,0,0,0,0,6,1
2011122401,1,0,0,1,0,0
2011121801,1,0,0,1,0,0
2011111309,0,0,0,0,1,0
2013120108,1,0,0,0,2,1
2010103102,1,0,0,2,2,0
2016100200,1,0,0,0,2,0
2014110908,1,0,0,0,2,0
2012112510,1,0,0,0,2,0
2013092600,0,0,0,1,1,0
2011112002,0,0,0,0,2,0
2012111805,0,0,0,0,1,0
2010091902,1,0,0,3,2,1
2010010306,0,1,0,0,6,0
2016010305,0,0,0,0,2,1
2010110701,1,0,0,2,1,0
2012102104,0,0,0,0,1,0
2016100903,0,0,0,0,2,0
2009120613,0,0,0,3,1,0
2014102604,1,0,0,1,1,0
2015102507,0,0,0,1,2,1
2013122915,1,0,0,2,2,1
2011092503,1,0,0,0,1,0
2010111800,0,0,0,2,3,0
2011112401,1,0,0,0,1,0
2013100606,0,0,0,0,1,0
2012111110,1,0,0,1,3,0
2012102804,0,0,0,0,1,0
2015092100,0,0,0,3,0,0
2013102001,1,0,0,1,1,0
2009092100,0,0,0,0,2,0
2014110207,1,0,0,1,2,0
2015101811,0,0,0,2,0,0
2015092709,1,0,0,1,2,0
2009101200,0,0,0,1,1,0
2013092202,1,0,0,1,1,1
2012093005,0,0,0,0,2,0
2013091500,1,0,0,0,1,0
2013101303,1,0,0,2,6,0
2015091304,1,0,0,0,3,0
2009102510,0,0,0,0,2,0
2013111004,1,0,0,1,2,0
2014101907,0,0,0,0,3,0
2012090905,1,0,0,0,1,0
2014121100,0,0,0,0,2,0
2009100408,0,0,0,0,3,0
2011103000,1,0,0,1,2,0
2011091813,0,0,0,0,1,0
2009091300,1,0,0,1,0,0
2015120613,1,0,0,1,0,0
2014112308,1,0,0,1,1,1
2009092713,1,0,0,0,4,1
2013110304,0,0,0,0,6,2
2010120501,0,0,0,0,2,0
2015112904,0,0,0,0,1,0
2013090810,0,0,0,0,2,0
2014091409,1,0,0,2,0,0
2011100213,1,0,0,1,2,0
2012121603,0,0,0,0,2,0
2015110200,1,0,0,1,0,0
2016091111,0,0,0,1,0,0
2010121210,1,1,0,0,4,1
2016101612,1,0,0,1,3,0
2011120403,0,0,0,0,2,0
2009111501,0,0,0,1,2,0
2012101405,1,0,0,0,2,0
2015100404,0,0,0,0,2,1
2015122004,0,0,0,1,2,1
2010101700,1,0,0,0,3,0
2012122308,1,0,0,0,1,1
2015122701,1,0,0,1,4,2
2016092511,0,0,0,0,1,0
2009110805,1,0,0,2,1,0
2009112901,1,0,0,1,0,0.5
2014113007,0,0,0,0,2,0
2013122208,0,0,0,0,3,0
2015121304,1,0,0,0,2,0
2012100400,0,0,0,2,0,0
2013121507,0,0,0,0,2,0
2015100800,1,0,0,1,0,0
2011101700,1,0,0,0,1,0
2012120202,0,0,0,0,2,0
2015110809,0,0,0,3,3,1
