2014101212,1,0,3,28,0,0,15,0
2012120901,1,0,1,6,0,0,6,0
2010110702,0,0,3,36,0,0,29,0
2010100301,0,0,2,8,0,0,4,0
2010101703,1,0,6,49,0,0,23,0
2010121902,1,0,2,23,0,0,12,0
2010121201,1,0,4,10,0,0,5,0
2012102809,0,0,1,5,0,0,5,0
2012091605,1,0,2,25,0,0,15,0
2010092604,1,0,7,36,0,0,11,0
2011112701,1,0,2,-4,0,0,-1,0
2013111005,0,0,1,0,0,0,0,0
2011091101,0,0,6,30,0,0,11,0
2011120404,0,0,1,52,0,0,52,0
2009110100,1,0,2,10,0,0,6,0
2010111401,0,0,4,27,0,0,12,0
2010101007,0,0,4,49,19,1,19,0
2011100201,0,0,5,23,0,0,7,0
2013102100,0,0,5,45,0,0,16,0
2013122909,0,0,1,6,0,0,6,0
2010112104,1,0,6,95,11,1,47,0
2011121810,1,0,1,9,0,0,9,0
2010102404,1,0,1,1,0,0,1,0
2009112210,0,0,1,3,0,0,3,0
2010091903,0,0,3,26,0,0,11,0
2013120111,1,0,1,6,0,0,6,0
2014101910,1,0,1,4,0,0,4,0
2014110909,1,0,1,5,0,0,5,0
2012010103,0,0,1,-3,0,0,-3,0
2013121506,0,0,2,24,0,0,14,0
2011122402,1,0,2,0,0,0,0,0
2012111200,1,0,1,2,0,0,2,0
2011010203,0,0,1,3,0,0,3,0
2014110300,0,0,5,50,0,0,26,0
2009091303,1,0,1,6,0,0,6,0
2010120501,1,0,7,22,0,0,8,0
2010112807,0,0,6,63,0,0,21,0
2010122602,0,0,1,5,0,0,5,0
2012110100,1,0,1,7,0,0,7,0
2011091804,1,0,4,23,0,0,19,0
2010091200,1,0,4,24,0,0,16,0
2012090908,0,0,3,8,0,0,4,0
2013102705,1,0,3,15,0,0,6,0
2012120204,0,0,1,9,0,0,9,0
