2012122306,0,0,0,2,2,0
2012010112,0,0,0,0,2,0
2011120412,1,0,0,1,3,0
2011122409,1,0,0,3,1,0
2011111310,1,0,0,0,3,0
2009122703,0,0,0,0,1,0
2009092707,1,0,0,1,3,0
2011112704,0,1,0,0,1,0
2009091312,0,0,0,0,1,0
2011102310,1,0,0,1,0,0
2011091107,0,0,0,0,1,0
2010091210,1,0,0,0,1,0
2009122006,1,0,0,0,1,1
2011101605,1,0,0,2,0,0
2011091900,1,0,0,1,4,0
2009092002,0,0,0,4,1,0
2010100304,0,0,0,1,0,0
2012121611,0,0,0,0,1,0
2011121200,1,0,0,1,4,0
2011100206,0,0,0,0,6,0
2011092510,0,0,0,0,5,0
2010091901,0,0,0,0,1,0
2011121800,0,0,0,3,2,0
2011112009,0,0,0,0,2,0
2010101700,0,0,0,4,1,0
2010101003,1,0,0,1,3,1
2011110611,1,0,0,2,3,0
2012123007,1,0,0,1,2,0
