2014092804,0,13,0,27,5,1,13,0
2014110206,0,0,0,20,3,0,16,0
2014101205,0,0,0,11,3,0,8,0
2014120705,0,0,0,7,3,0,3,0
2015120606,0,0,0,2,1,0,2,0
2014122806,0,0,0,18,6,0,14,0
2015092704,0,0,0,-1,1,0,-1,0
2017121704,0,0,0,-3,3,0,-1,0
2016011000,0,0,0,0,3,0,2,0
2015112205,0,0,0,43,4,0,18,0
2015111508,1,0,0,23,2,0,18,0
2016010310,1,0,0,2,2,0,2,0
2015121000,1,0,0,3,1,0,3,0
2015122706,0,0,0,12,2,0,9,0
2014121405,1,0,0,30,3,0,16,0
2015110800,0,6,1,17,3,1,6,1
2014122103,1,0,0,13,5,0,6,0
2015102506,1,0,0,1,3,0,2,0
2015091401,1,0,0,16,3,0,10,0
2014111601,1,0,0,2,4,0,2,0
2014112305,0,0,0,32,5,0,11,0
2015110104,1,0,0,21,2,0,19,0
2015112901,1,0,0,-3,4,0,1,0
2014102607,1,0,0,3,1,0,3,0
2015092007,0,1,0,21,6,1,8,0
2015101803,0,0,0,-5,3,0,-1,0
2015122002,0,12,0,17,4,1,12,0
2014113005,0,0,0,12,2,0,8,0
2014092106,1,0,0,27,6,0,15,0
2015100411,1,0,0,23,3,0,11,0
2014101901,1,0,0,7,1,0,7,0
