2013102800,0,0,0,0,1,0
2014122108,0,0,0,0,1,0
2012010111,0,0,0,2,4,0
2014122815,1,0,0,1,0,0
2013120810,1,0,0,1,4,0
2011100906,1,0,0,1,5,0
2013112407,0,0,0,0,3,0
2012092301,1,0,0,3,3,0
2014092109,0,0,0,1,2,0
2014090709,0,0,0,1,2,0.5
2012120908,1,0,1,4,2,0
2014101300,0,0,0,0,5,0
2012123015,1,1,0,7,4,1
2014100507,1,0,0,1,5,0
2009112208,1,0,0,1,1,0
2011110605,0,0,0,2,5,0
2009110200,0,0,0,1,3,0
2013120108,1,0,0,0,4,0
2011102311,0,0,0,2,2,0
2009110807,0,0,0,4,3,0
2012112510,1,0,0,2,8,0
2012111805,0,0,0,0,4,0
2015110803,0,0,0,2,0,0
2012102104,0,0,0,0,2,0
2011101609,1,0,0,0,2,0
2014102604,1,0,0,0,1,0
2013122915,1,0,0,1,1,0
2013100606,0,0,0,0,1,0
2012111110,1,0,0,1,4,0
2010102404,0,0,0,1,3,1
2011120406,0,0,0,1,0,0
2012102804,0,0,0,0,9,0
2013102001,1,0,0,0,4,0
2010101009,1,0,0,0,2,0
2014110207,1,0,0,2,3,0
2012093005,0,0,0,0,6,0
2013101303,1,0,0,4,5,0
2010092000,1,0,0,0,1,0
2009102510,1,0,0,1,0,0
2011121805,1,0,0,0,2,0
2013111004,1,0,0,0,1,0
2014101907,0,0,0,1,3,0
2010112501,1,0,0,1,3,0
2012090905,1,0,1,1,5,0
2014121100,0,0,0,0,1,0
2010101708,1,0,0,0,2,0
2012011401,1,0,0,0,4,0
2011010212,0,0,0,0,2,0
2010122700,1,0,0,1,5,0
2013110304,0,0,0,0,2,0
2011111308,1,1,0,3,4,0
2015111500,1,0,0,3,5,0
2014091409,1,0,0,0,3,0
2011122600,0,0,0,1,3,0
2011091808,0,0,0,1,4,0
2012121603,0,0,0,0,6,0
2011112800,0,1,0,5,5,0
2011010801,1,0,0,3,4,0
2011092501,0,0,0,4,6,0
2011121109,1,0,0,0,5,1
2010092606,0,0,0,2,8,0
2010090900,0,0,0,3,4,0
2012101405,1,1,0,0,5,1
2011103004,1,0,0,0,5,0
2012122308,1,0,0,1,9,0
2012091609,0,0,0,0,7,0
2014113007,0,0,0,0,3,0
2013122208,0,0,0,0,4,0
2012100400,0,0,0,3,5,1
2013121507,0,0,0,0,3,0
2015110106,0,0,0,1,0,0
2011100207,1,0,0,0,2,0
2012120202,0,0,0,2,9,0.5
