2010091211,1,0,1,1,2,0
2009110106,1,0,0,0,2,0
2010101012,0,0,0,0,5,0
2010103100,0,0,0,0,4,0
2011122408,0,0,1,0,4,0
2011091812,1,0,0,1,4,0
2011112701,0,0,0,2,1,0
2009092010,0,0,0,1,5,0
2010120506,1,0,0,0,5,0
2012123002,0,0,0,2,2,0
2011103010,1,0,0,0,2,0
2011112004,1,0,1,1,1,0
2010121600,1,0,0,0,7,0
2011091101,1,0,0,1,3,0
2011121103,0,0,0,1,1,0
2011110608,1,1,0,0,7,0
2012092304,1,0,0,4,5,0
2011100903,1,0,0,0,4,0
2010101710,0,1,0,0,3,0
2010102406,1,1,0,1,8,1
2012111105,0,0,1,1,2,0
2009101108,0,0,0,1,8,0
2012111808,1,0,0,0,4,0
2010111410,0,0,0,1,6,0
2011101601,0,1,0,0,6,0
2009102502,1,0,0,0,4,0
2011092507,0,0,0,0,5,0
2012101403,1,0,0,0,1,0
2010092000,0,0,0,1,1,0
2011111303,0,0,0,0,3,0
2010122606,1,0,0,2,5,0
2012122303,1,0,0,1,0,0
2010092609,1,0,0,0,9,0
2012100705,0,1,0,5,4,0
2010100305,1,0,1,0,7,0
2012091000,1,0,0,0,3,0
2012091606,0,0,0,4,4,0
2013010500,1,0,0,1,8,0
2010112900,1,0,0,0,3,0
2012110404,0,0,0,0,3,0
2010112111,0,0,0,3,2,0
2011121800,1,0,0,0,7,1
2009092704,1,0,0,2,2,0
2012010700,1,0,0,0,3,0
2012102110,0,0,0,3,2,0
2009100411,0,0,0,0,5,0
2009091309,1,0,1,1,4,0
2012010102,0,0,0,0,1,0
2010121209,0,0,1,0,2,0
2011010214,0,1,0,1,3,0
