2015101108,0,0,0,0,2,0
2010112110,0,0,0,0,2,0
2010101004,1,0,0,1,3,0
2012092301,1,0,0,0,3,0
2012120908,1,0,0,0,1,0
2012123015,1,0,0,0,1,0
2012112510,1,0,0,0,1,0
2012111805,0,0,0,0,1,0
2012102104,0,0,0,0,2,0
2010102407,1,0,0,1,0,0.5
2015101800,0,0,0,0,1,0
2013122915,1,0,0,1,1,0
2013100606,0,0,0,0,1,0
2012111110,1,0,0,0,3,0
2015102506,0,0,0,1,0,0
2010103105,0,0,0,0,1,0
2010111410,1,0,0,0,1,0
2016010309,1,0,0,0,2,0
2012102804,0,0,0,0,1,0
2013102001,1,0,0,0,1,0
2013092202,1,0,0,1,0,0
2013091500,1,0,0,0,1,0
2013101303,1,0,0,1,0,0
2013111004,1,0,0,1,0,0
2013110304,0,0,0,0,1,0
2013090810,0,0,0,0,1,0
2010092607,0,0,0,2,0,0
2010100307,0,0,0,0,2,0
2012122308,1,0,0,0,1,0
2013122208,0,0,0,0,1,0
2012100400,0,0,0,1,1,1
2015091308,1,0,0,1,0,0
2012120202,0,0,0,0,4,0
