2009102505,1,0,0,0,3,1
2011010800,0,0,0,0,3,0
2010120900,1,0,0,0,1,0
2010110709,1,0,0,0,1,1
2010011600,0,0,0,0,1,0
2011092514,0,0,0,1,1,0
2009100403,0,0,0,0,3,0
2010111402,0,0,0,1,2,1
2009121700,1,1,0,0,2,2
2009122712,0,0,0,2,5,0
2009091306,0,0,0,0,3,0
2009101112,1,0,0,0,1,0
2010120510,0,0,0,0,3,0
2009092100,1,0,0,0,4,0
2010091914,0,0,0,0,2,0
2010100308,1,0,0,0,3,0
2009110803,0,0,0,1,2,0
2009112200,1,0,0,0,2,0
2011010205,0,0,0,0,4,0
2010020700,0,0,0,0,2,0
2010101712,1,0,0,3,0,0.5
2009120604,0,0,0,1,4,0
2011091102,1,0,0,2,4,0
2010101002,0,0,0,0,2,0
2010092611,1,0,0,1,3,0
2010091203,1,0,0,1,0,0
2010112811,0,0,0,0,2,1
2009121304,0,0,0,1,1,0
2010012400,0,0,0,1,2,0
2010121903,0,0,0,2,2,0
2011091804,0,0,0,3,1,0
2010010300,1,0,0,2,1,0
