2017121707,0,0,0,3,3,0
2016020700,1,0,0,1,1,0
2017123107,1,0,0,2,3,0
2012102102,0,0,0,1,3,0
2012092000,0,0,0,3,8,0
2014111600,0,0,0,2,5,0
2016012401,0,0,0,1,1,0
2016121900,0,0,0,2,5,0
2016112011,0,1,0,0,3,0
2015091302,1,1,1,1,4,0
2015092000,0,0,0,1,4,0
2013091502,1,0,0,1,3,0
2016102302,1,0,0,0,1,0
2014102601,0,0,1,3,2,0
2016101608,0,0,0,2,0,0
2016112401,1,0,0,0,4,0
2016122402,1,0,2,1,4,0
2012112600,1,0,0,3,4,0
2017111207,0,0,0,2,7,0
2014092113,0,0,0,0,1,0
2017100200,1,0,0,1,1,0
2012102806,1,0,1,1,4,0
2017122408,0,0,0,1,4,0
2015122707,1,0,0,0,4,0
2014103000,0,0,0,1,5,0
2014120706,1,1,0,0,4,0
2012090911,1,0,0,1,3,0
2017121010,1,0,0,0,3,0
2015112601,1,0,0,0,2,0
2012111100,0,0,0,0,5,0
2016111308,0,0,0,1,2,0
2014122800,1,0,0,0,1,0
2016100207,0,0,1,2,4,0
2017112302,0,0,0,0,1,0
2012120906,0,0,0,0,1,0
2015120607,1,0,0,0,2,0
2012110400,1,0,0,5,4,0
2015112206,0,1,0,0,4,0
2017091711,1,2,0,1,5,0
2017110508,1,0,0,1,5,0
2015110801,0,0,0,0,3,0
2014092800,1,0,0,3,3,0
2016121107,1,0,0,1,1,0
2012100707,0,0,0,2,2,0
2015102511,0,0,0,1,2,0
2015100406,1,0,2,0,4,0
2015101808,1,0,0,0,2,0
2017102909,0,0,0,2,2,0
2015122000,1,1,0,1,2,0
2016120409,1,0,0,0,5,0
2016010312,0,0,0,0,2,0
2014121403,0,0,0,0,4,0
2016103000,1,0,0,0,6,0
2016092506,1,0,0,1,5,0
2016011700,0,0,0,1,4,1
2015010300,0,0,0,2,2,0
2015011001,1,0,0,0,2,0
2015110200,0,0,0,0,4,0
2016091200,0,0,0,3,3,0
2015092701,0,0,1,1,4,0
2016100900,1,0,0,0,1,0
2014113005,1,0,0,1,3,0
2015121307,0,0,0,3,2,0
2015111503,1,0,0,0,3,0
2012093004,1,0,0,2,5,0
2012091601,0,0,0,3,5,0
2017111905,1,0,0,2,5,0
2014122100,0,0,1,1,4,0
2014111000,1,0,0,0,1,0
2017010111,0,0,0,1,4,0
2017092413,0,0,0,1,1,0
2017113000,1,0,0,0,4,0
2017091008,0,0,0,1,2,0
2014100500,0,0,0,1,2,0
2016091807,0,1,0,1,4,0
2012120204,1,0,0,0,2,0
2012111803,0,0,0,0,4,0
