2014101911,0,0,1,7,0,0,7,0
2016091811,0,0,2,28,0,0,15,0
2016112100,0,0,3,90,75,1,75,0
2016121811,1,0,1,12,0,0,12,0
2015120610,0,0,1,1,0,0,1,0
2013112409,0,0,2,27,0,0,25,0
2015111508,0,0,3,35,0,0,14,0
2016112710,0,0,1,8,0,0,8,0
2016103007,1,0,2,69,0,0,68,0
2014122110,0,0,1,1,1,1,1,0
2014122813,1,0,1,1,1,1,1,0
2013120803,1,0,2,10,0,0,8,0
2014101209,0,0,1,5,0,0,5,0
2013100610,0,0,2,15,0,0,11,0
2016120800,1,0,1,8,0,0,8,0
2017111909,0,0,2,6,0,0,4,0
2015091310,0,0,3,19,0,0,11,0
2017010112,1,0,1,10,0,0,10,0
2013092910,0,0,1,11,0,0,11,0
2017100112,1,0,2,13,0,0,9,0
2015112201,1,0,1,15,0,0,15,0
2016010306,1,0,1,14,0,0,14,0
2016100910,0,0,1,2,0,0,2,0
2014092105,1,0,1,4,0,0,4,0
2017120312,0,0,2,14,0,0,9,0
