2016091811,0,0,0,11,1,0,11,0
2016112100,0,0,0,-3,2,0,0,0
2014092806,0,0,0,0,1,0,0,0
2015101110,0,0,0,13,6,0,5,0
2013121511,0,0,0,2,1,0,2,0
2017010700,1,0,0,6,1,0,6,0
2015120610,0,0,0,16,2,0,13,0
2015111508,0,0,0,24,5,0,10,0
2016103007,1,0,0,-1,1,0,-1,0
2015112907,1,0,0,17,2,0,10,0
2016110600,0,0,0,4,1,0,4,0
2015102509,1,0,0,4,2,0,3,0
2015100401,1,0,0,-1,1,0,-1,0
2015110806,1,19,0,19,1,1,19,0
2017111909,0,0,0,16,3,0,11,0
2015091310,0,0,0,6,1,0,6,0
2016102303,1,0,0,12,3,0,6,0
2013092910,0,0,0,4,1,0,4,0
2017102901,1,1,0,3,2,1,2,0
2017100112,1,0,0,2,1,0,2,0
2015112201,1,0,0,12,4,0,6,0
2016092507,1,0,0,0,1,0,0,0
2016100202,1,0,0,0,1,0,0,0
2014102610,1,0,0,0,1,0,0,0
2017100809,0,0,0,13,2,0,11,0
2016091105,1,2,0,2,1,1,2,0
2016100910,0,1,0,22,6,1,17,0
2017120312,0,0,0,9,1,0,9,0
