2014101911,1,0,3,47,33,1,33,0
2012102900,0,0,5,36,0,0,9,0
2017101503,0,0,1,5,0,0,5,0
2015101108,1,0,1,15,0,0,15,0
2014092110,0,0,5,114,0,0,45,0
2013120810,0,0,2,26,0,0,13,0
2014120709,0,0,4,85,0,0,45,0
2016011601,0,0,3,26,9,2,9,0
2016012401,1,0,3,37,0,0,15,0
2015111511,1,0,7,113,35,2,35,0
2013122912,0,0,6,91,0,0,44,0
2016010314,0,0,1,16,0,0,16,0
2014110202,1,0,4,36,0,0,12,0
2012123014,1,0,8,166,37,1,53,0
2013092907,1,0,5,87,0,0,27,0
2017111904,0,0,2,16,0,0,8,0
2016101700,0,0,2,22,9,1,13,0
2016112006,1,0,2,21,0,0,11,0
2015110108,1,0,4,106,60,1,60,0
2012121608,0,0,3,37,0,0,25,0
2013101311,1,0,5,44,10,1,19,0
2012101407,0,0,1,24,0,0,24,0
2013122211,1,0,1,31,31,1,31,0
2014110908,0,0,1,11,0,0,11,0
2015092710,0,0,1,12,0,0,12,0
2013100608,0,0,5,61,0,0,22,0
2012112510,0,0,4,35,0,0,15,0
2017122301,1,0,1,0,0,0,0,0
2017112300,1,0,1,8,0,0,8,0
2017120300,1,0,2,20,0,0,15,0
2012093007,0,0,4,35,0,0,10,0
2014111610,0,0,2,54,42,2,42,0
2015121000,0,0,5,102,42,1,42,0
2013111704,1,0,6,193,91,1,91,0
2016102312,0,0,5,65,0,0,18,0
2017102900,1,0,1,7,0,0,7,0
2017121001,1,0,1,3,0,0,3,0
2015101802,1,0,5,50,3,1,18,0
2012102101,1,0,1,7,0,0,7,0
2017011401,0,0,1,9,0,0,9,0
2016091112,0,0,3,61,0,0,39,0
2015122710,0,0,6,111,0,0,47,0
2012110401,1,0,5,80,0,0,37,0
2012111802,1,0,2,18,0,0,17,0
2013091509,0,0,3,22,0,0,11,1
2014090801,0,0,5,119,0,0,63,0
2014100509,1,0,1,7,0,0,7,0
2014122814,1,0,8,153,41,2,41,0
2014121100,1,0,2,55,0,0,49,0
2014101210,0,0,4,47,20,1,20,0
2015122001,1,0,5,70,0,0,29,0
2013102708,0,0,3,30,15,1,15,0
2015100410,0,0,5,59,0,0,22,0
2014091405,1,0,1,19,0,0,19,0
2014113009,1,0,5,53,0,0,22,0
2015120609,1,0,7,104,0,0,31,0
2012122312,0,0,6,47,0,0,14,0
2016112700,1,0,2,31,0,0,19,1
2013121509,1,0,2,33,0,0,20,0
2015112909,1,0,1,14,0,0,14,0
2016100209,0,0,3,36,5,1,16,0
2016092500,1,0,4,65,0,0,25,0
2016121106,1,0,2,18,0,0,15,0
2016120409,0,0,3,18,6,1,7,0
2015102600,0,0,3,59,3,1,33,0
2012120203,1,0,2,22,0,0,16,0
2013090810,1,0,4,82,0,0,44,0
2015010300,1,0,1,-12,0,0,9,0
2014122111,0,0,2,41,0,0,32,0
2012092309,0,0,1,8,8,1,8,0
2015091307,0,0,1,18,0,0,18,0
2017100900,1,0,1,19,0,0,19,0
2013120106,1,0,5,99,23,1,34,0
2013111009,0,0,2,31,0,0,20,0
2017010104,1,0,3,36,14,1,14,0
2012100400,1,0,1,17,0,0,17,0
2013092207,1,0,4,49,0,0,20,0
2016091808,0,0,2,8,1,1,7,0
2016122406,0,0,1,6,0,0,6,0
2016111310,0,0,5,101,0,0,35,0
2012120912,1,0,2,30,0,0,18,0
2013112408,0,0,7,104,0,0,29,0
2013101700,0,0,6,71,0,0,15,1
