2009092800,1,0,0,1,4,1
2016020700,1,0,0,2,5,0
2016101000,0,0,0,3,1,0
2012102102,0,1,0,5,5,0
2013092210,0,0,0,3,2,1
2014111600,0,1,0,5,7,0
2013122201,0,0,1,5,9,0
2016012401,0,0,0,2,4,0
2011091807,0,0,0,3,2,0
2016121900,1,0,0,2,6,0
2015091302,1,0,1,0,7,1
2009092000,1,0,0,2,10,0
2015092000,0,0,0,3,6,0
2013091502,1,0,0,4,7,0
2017121701,0,0,0,3,1,0.5
2016100201,1,0,0,0,3,0
2014090711,1,0,0,1,3,0
2009110807,1,0,0,1,5,0
2017010109,1,0,0,0,2,0
2014102601,0,0,0,6,4,0
2011091109,1,0,0,3,4,0
2013100608,1,0,0,1,3,0
2014101904,1,0,0,0,7,1
2012112600,1,0,0,1,3,0
2014091401,0,0,0,5,7,0
2017102907,1,0,0,2,4,0
2017120307,1,0,0,1,1,0
2017091011,1,0,0,0,7,1
2014092113,0,0,0,2,1,0
2013090801,0,0,0,4,5,0
2012102806,1,0,0,1,5,0
2016112710,1,0,1,1,6,0
2009101806,1,0,1,0,8,0
2014101202,1,0,0,2,7,0
2013121510,0,0,0,0,4,0
2017123100,1,0,0,2,8,0
2017102201,1,0,0,0,1,0
2017091701,0,0,0,2,5,0
2013112406,1,0,0,0,6,1
2013120804,1,0,0,0,5,0
2017121001,0,0,0,0,4,0
2012121609,1,0,0,1,9,0
2015122707,1,0,0,1,2,0
2017110500,0,0,0,2,3,0
2013122900,1,0,0,2,4,0
2014103000,0,0,0,3,3,0
2014120706,1,0,0,1,4,0
2012090911,1,0,0,1,1,0
2013102001,0,0,0,6,3,0
2017112605,1,0,0,5,4,0
2016092501,0,0,0,3,7,1
2013101305,1,0,0,1,8,2
2014011200,0,0,0,4,4,0
2013111800,0,0,0,7,10,0
2015112601,1,0,0,1,4,1
2016101605,1,0,0,4,4,0
2012111100,0,0,0,2,2,0
2012122301,0,0,0,3,5,0
2014122800,1,0,0,2,2,0.5
2013111008,1,1,0,1,4,0
2012120906,0,0,1,4,3,0
2015120607,1,1,0,0,7,1
2016122401,0,0,0,4,8,0
2012110400,1,0,0,4,5,0
2015112206,0,1,0,1,3,0
2015110801,0,0,1,2,4,1
2016111301,0,0,0,2,5,0
2009091302,0,0,0,2,14,0
2016120412,1,0,0,4,4,0.5
2017092402,0,0,0,2,5,0
2012100707,0,0,0,3,3,0
2015102511,0,0,0,2,11,0
2015100406,1,0,1,3,8,0
2015101808,1,0,0,4,4,1
2013120100,0,0,0,2,3,0
2016111700,0,0,0,4,4,0
2015122000,1,0,0,3,6,0
2017100107,1,0,0,0,2,0
2016010312,0,0,1,2,3,0
2014121403,0,0,0,1,3,0
2009101102,0,0,0,1,5,1
2016011700,0,0,0,4,1,0
2015010300,0,0,0,3,4,0
2012123011,1,0,0,1,3,0
2015011001,1,0,0,3,6,1
2015110200,0,0,0,1,1,0
2015092701,0,1,0,4,6,0
2014113005,1,0,0,2,5,0
2017101200,0,0,0,2,4,1
2015121307,0,1,0,3,4,0.5
2016090800,1,0,1,0,4,0
2012093004,1,0,0,2,1,0
2012091601,0,0,0,1,1,0
2016091800,0,0,0,0,3,0
2009110110,1,0,1,3,4,0
2014122100,0,0,0,0,2,0
2013110301,0,0,1,2,5,0
2013102400,1,0,0,0,7,0
2017111300,0,0,0,1,2,0
2014111000,1,0,0,2,5,1
2016110607,1,1,1,1,10,1
2017100802,1,0,0,2,1,0
2014100500,0,0,0,2,6,0
2016121101,0,0,0,2,3,0
2012120204,1,0,0,0,11,0
2018010701,1,0,0,0,4,0
2012111803,0,1,0,6,10,0
2016103009,0,0,0,3,3,0
