2009110111,0,0,0,0,1,0
2012120901,0,0,0,0,1,1
2009112213,1,0,0,1,2,0
2010102408,1,0,0,0,2,0
2010101012,1,0,0,0,1,0
2012111804,1,0,0,0,2,1
2012092700,1,0,0,0,1,0
2010110709,0,0,0,0,3,0
2012122311,1,0,0,0,1,0
2009112906,0,0,0,1,3,0
2009121313,1,0,0,1,2,0.5
2010121906,1,0,0,1,3,0
2010092610,1,0,0,0,1,1
2009111511,1,0,0,0,3,1
2011112709,0,0,0,0,2,0
2011091814,1,0,0,1,0,0
2010010900,1,0,0,0,5,0
2012010107,0,0,0,0,1,0
2011091107,1,0,0,0,1,0
2010010303,1,0,0,0,2,1
2010121213,1,0,0,0,2,0
2012112501,0,1,0,0,1,0
2011100907,1,0,0,0,1,0
2010091210,0,0,0,0,2,2
2009122005,0,0,0,2,2,0
2009110811,0,0,0,0,2,1
2012110405,0,0,0,2,0,0.5
2012102802,0,0,0,1,2,0
2009101808,1,0,0,0,1,1
2012101403,0,0,0,1,1,1
2010111500,1,0,0,0,1,1
2009091302,1,0,0,0,3,0
2011101603,1,0,0,0,1,0
2012123003,1,0,0,0,2,0
2009101106,0,0,0,0,2,0
2012091606,1,0,0,0,2,1
2009102600,1,0,0,0,1,0
2012102106,1,0,0,2,0,0
2010091906,1,1,0,0,2,1
2012121604,0,1,0,1,2,1
2011122411,1,0,0,0,1,1
2012090907,0,0,0,0,1,0
2009120600,1,1,0,0,1,1
2011112011,1,0,0,0,1,0.5
2011121809,0,0,0,0,1,0
2009092706,0,0,0,0,3,1
2012092307,0,0,0,0,1,0
2010101706,0,0,0,1,0,0
2012120211,1,0,0,0,1,1
2011010901,0,0,0,1,5,0
2009092006,0,1,0,0,1,1
2009122708,0,0,0,0,1,1
2010122800,0,0,0,0,1,1
2010100310,0,0,0,1,1,0
