2011091810,1,0,1,8,0,0,8,0
2016121108,1,0,1,8,0,0,8,0
2009121900,1,0,3,40,0,0,23,0
2015092704,1,0,4,35,0,0,15,0
2009110103,0,0,1,0,0,0,0,0
2011121113,0,0,1,12,12,1,12,0
2011091112,1,0,2,19,0,0,12,0
2015100408,0,0,1,1,1,1,1,0
2013122213,0,0,1,5,0,0,5,0
2015110101,1,0,2,11,0,0,7,0
2015120611,0,0,1,8,0,0,8,0
2011101610,1,0,1,7,0,0,7,0
2010010900,0,0,1,1,0,1,1,0
2011112401,0,0,2,16,0,0,12,0
2010010303,0,0,2,14,0,0,7,0
2011100203,0,0,3,8,0,0,4,0
2011112005,1,0,1,9,0,0,9,0
2012101406,1,0,1,19,0,0,19,0
2009120611,1,0,1,8,0,0,8,0
2015102509,0,0,1,5,0,0,5,0
2012091608,1,0,2,16,0,0,9,0
2013102004,1,0,1,5,0,0,5,0
2016122407,0,0,2,15,0,0,10,0
2016121808,1,0,1,9,0,0,9,0
2015122400,1,0,1,9,0,0,9,0
2016111700,1,0,1,0,0,0,0,0
2012102810,0,0,3,14,1,1,8,0
2012120213,0,0,1,0,0,0,0,0
2016092502,1,0,2,9,1,1,8,0
2011120411,1,0,4,22,0,0,9,0
2016101300,1,0,3,31,0,0,16,0
2013111705,1,0,1,13,0,0,13,0
2014101909,0,0,1,1,1,1,1,0
2013092911,0,0,1,7,0,0,7,0
2012090500,1,0,1,6,0,0,6,0
