2012120901,0,0,0,15,1,0,15,0
2012122311,1,0,0,4,3,0,3,0
2013091501,1,0,0,7,2,0,5,0
2013102003,1,0,0,20,2,0,11,0
2014110202,0,0,0,2,2,0,1,0
2015100412,1,0,0,5,3,0,3,0
2015092012,1,0,0,7,3,0,9,0
2013101302,0,0,0,10,2,0,9,0
2012112501,0,0,0,8,2,0,4,0
2014102700,0,0,0,-5,1,0,-5,0
2012110405,0,0,0,11,2,0,6,0
2012102802,0,0,0,4,4,0,4,0
2012101403,0,0,0,3,3,0,2,0
2013100300,0,0,0,0,3,0,2,0
2015122703,1,7,0,11,2,1,7,0
2012091606,1,0,0,6,2,0,4,0
2012102106,1,0,0,13,1,0,13,0
2012121604,0,0,0,9,1,0,9,0
2012090907,0,0,0,25,2,0,25,0
2014110903,1,0,0,-3,3,0,-1,0
2012100703,1,0,0,2,1,0,2,0
2015122004,1,0,0,6,5,0,7,0
2013120101,0,0,0,5,2,0,5,0
2012120211,1,0,0,11,5,0,7,0
2015101109,0,0,0,18,3,0,11,0
2013112401,0,0,0,2,1,0,2,0
