2012112508,1,0,0,97,22,0,16,0
2012122309,0,0,0,107,24,0,19,0
2011121812,1,0,0,57,10,0,22,0
2011103005,0,3,0,63,18,3,12,0
2013122214,0,0,0,40,11,0,8,0
2009092700,0,0,0,48,11,1,9,0
2013101300,0,0,0,34,14,0,11,0
2010091300,1,0,0,43,21,0,7,0
2012092700,0,0,0,49,18,0,10,0
2012102105,1,0,0,42,9,0,17,0
2011101608,0,0,0,101,23,0,27,0
2009091301,0,0,0,108,19,0,22,0
2010100302,1,0,0,20,8,0,6,0
2012092313,0,7,0,101,20,1,15,0
2009092013,1,0,0,36,8,0,9,0
2009122709,1,0,0,141,30,0,16,0
2013091501,0,0,0,36,13,0,14,0
2013090500,1,1,0,36,12,1,12,0
2010010313,1,0,0,70,14,0,27,0
2012120210,0,34,0,78,12,1,34,0
2011011500,1,14,0,32,12,1,14,0
2010011600,1,0,0,67,13,0,20,0
2010092604,0,0,0,80,15,0,25,0
2012123002,1,0,0,5,3,0,3,0
2010121300,1,0,0,54,19,0,16,0
2009112911,0,0,0,88,19,0,19,0
2013100604,1,3,0,74,27,2,7,0
2010120513,0,0,0,32,9,0,12,0
2009121301,0,0,0,166,13,1,59,0
2011112004,0,2,0,104,20,2,59,0
2013110308,1,0,0,17,11,0,5,0
2013010600,0,0,0,70,15,0,18,0
2011120404,1,6,0,204,29,1,67,0
2012121606,0,0,0,38,12,0,11,0
2010101001,0,1,0,133,27,2,18,0
2009110100,0,0,0,84,23,1,17,0
2010110701,0,0,0,83,22,0,12,0
2011112402,0,0,0,59,21,0,10,0
2012100706,1,0,0,102,17,0,37,0
2012111104,0,7,0,35,13,1,7,0
2010121909,0,10,0,153,31,1,50,0
2009100406,1,0,0,103,11,0,50,0
2010112806,0,0,0,85,20,0,16,0
2013112802,0,0,0,32,12,0,9,0
2013011200,1,1,0,131,30,1,32,0
2012111811,1,0,0,40,20,0,8,0
2011010900,1,0,0,57,17,0,14,0
2009111600,1,0,0,89,20,1,19,0
2012091604,1,0,0,99,16,0,43,0
2011100214,0,3,0,66,25,1,10,0
2012101406,0,1,0,63,16,2,12,0
2010102402,0,0,0,72,16,0,14,0
2010101702,1,0,0,88,28,0,8,0
2011102400,1,0,0,28,8,0,12,0
2013111001,0,0,0,30,18,0,5,0
2009110802,1,0,0,48,12,1,10,0
2012110405,1,8,0,98,25,1,11,0
2010011001,1,0,0,159,22,2,83,0
2009112200,0,0,0,71,20,0,14,0
2013012000,1,2,0,48,19,1,9,0
2013112400,0,0,0,30,16,0,7,0
2011110612,1,4,0,43,18,1,10,0
2010112100,1,1,0,65,19,1,13,0
2011122402,0,0,0,87,23,0,11,0
2012011500,0,0,0,60,21,0,9,0
2009101803,1,0,0,77,10,2,33,0
2012091000,0,7,0,68,10,2,16,0
2010091912,1,0,0,87,16,0,30,0
2011092510,1,0,0,79,8,0,53,0
2009122000,0,0,0,87,16,0,28,0
2013122902,1,0,1,15,6,0,5,1
2011091100,0,1,0,107,19,1,36,0
2013120800,0,0,0,67,17,0,12,0
2013111701,1,1,0,131,25,1,47,0
2010122602,1,0,0,92,25,0,11,0
2009120700,1,0,0,54,14,0,21,0
2013102011,1,0,0,45,15,0,13,0
2010111100,1,0,0,59,12,0,13,0
2011091802,1,0,0,43,13,0,11,0
2012012200,1,0,0,67,21,0,12,0
2013020300,1,0,0,59,20,0,12,0
2011121104,0,6,0,103,26,1,19,0
2012120900,1,7,0,121,20,1,46,0
2011111311,1,0,0,27,5,0,11,0
2012010102,1,70,0,191,24,2,70,0
2009101100,0,0,0,69,14,0,21,0
2013121600,1,0,0,56,12,0,19,0
2011010202,0,7,0,77,20,1,11,0
2013092900,1,0,0,17,5,0,7,0
