2012112508,1,0,8,67,0,0,29,0
2012122309,0,0,6,51,27,1,27,0
2011121812,1,0,9,55,0,0,24,0
2011103005,0,0,7,36,0,0,9,0
2013122214,0,0,2,23,0,0,13,0
2009092700,0,0,4,27,0,0,15,0
2013101300,0,0,3,15,0,0,11,0
2010091300,1,0,2,19,0,0,16,0
2012092700,0,0,8,47,0,0,11,0
2012102105,1,0,5,12,0,0,7,0
2011101608,0,0,5,60,0,0,18,0
2009091301,0,0,2,12,0,0,10,0
2010100302,1,0,1,9,0,0,9,0
2012092313,0,0,5,49,0,0,27,0
2009092013,1,0,5,46,0,0,21,0
2009122709,1,0,1,14,0,0,14,0
2013091501,0,0,3,9,0,0,7,0
2013090500,1,0,8,35,0,0,10,0
2010010313,1,0,4,19,0,0,9,0
2012120210,0,0,1,5,0,0,5,0
2011011500,1,0,7,32,0,0,8,0
2010011600,1,0,9,60,0,0,26,0
2010092604,0,0,4,16,0,0,12,0
2010121300,1,0,8,66,0,0,18,0
2009112911,0,0,5,67,0,0,44,0
2013100604,1,0,6,28,0,0,9,0
2010120513,0,0,2,18,0,0,13,0
2009121301,0,0,4,53,0,0,30,0
2011112004,0,0,5,43,0,0,17,0
2013110308,1,0,3,21,0,0,18,0
2013010600,0,0,1,47,0,0,47,0
2011120404,1,0,2,10,0,0,8,0
2012121606,0,0,3,3,0,0,5,0
2010101001,0,0,4,26,0,0,12,0
2009110100,0,0,5,24,0,0,10,0
2010110701,0,0,7,97,0,0,34,0
2011112402,0,0,3,24,0,0,17,0
2012100706,1,0,1,16,0,0,16,0
2012111104,0,0,4,33,0,0,17,0
2010121909,0,0,5,80,17,1,32,0
2009100406,1,0,5,49,0,0,15,0
2010112806,0,0,7,47,0,0,11,0
2013112802,0,0,6,38,0,0,22,0
2012111811,1,0,5,53,0,0,31,0
2011010900,1,0,5,42,9,1,11,0
2009111600,1,0,3,15,0,0,7,0
2012091604,1,0,6,53,0,0,37,0
2011100214,0,0,2,64,0,0,52,0
2012101406,0,0,1,43,0,0,43,0
2010102402,0,0,1,1,0,0,1,0
2010101702,1,0,8,38,0,0,11,0
2011102400,1,0,5,35,0,0,11,0
2013111001,0,0,6,26,0,0,13,0
2009110802,1,0,8,87,0,0,35,0
2012110405,1,0,2,6,0,0,4,0
2009112200,0,0,7,64,0,0,22,0
2013012000,1,0,3,22,0,0,15,0
2013112400,0,0,1,-3,0,0,-3,0
2011110612,1,0,5,43,0,0,14,0
2010112100,1,0,6,66,0,0,18,0
2011122402,0,0,3,48,42,1,42,0
2012011500,0,0,4,20,0,0,20,0
2009101803,1,0,10,117,0,0,63,0
2012091000,0,0,3,25,0,0,18,0
2010091912,1,0,4,30,0,0,19,0
2011092510,1,0,5,83,0,0,22,0
2009122000,0,0,5,17,0,0,10,0
2013122902,1,0,7,35,0,0,9,0
2011091100,0,0,4,42,11,1,25,0
2013120800,0,0,5,42,0,0,13,0
2013111701,1,0,3,17,0,0,12,0
2010122602,1,0,1,0,0,0,0,0
2009120700,1,0,3,17,0,0,7,0
2013102011,1,0,4,27,0,0,14,0
2010111100,1,0,3,43,0,0,24,0
2011091802,1,0,5,53,31,1,31,0
2012012200,1,0,1,11,0,0,11,0
2013020300,1,0,4,19,0,0,7,0
2011121104,0,0,6,46,0,0,18,0
2012120900,1,0,3,15,0,0,9,0
2011111311,1,0,8,54,0,0,13,0
2012010102,1,0,2,8,0,0,5,0
2009101100,0,0,7,74,0,1,48,0
2013121600,1,0,1,8,0,0,8,0
