2011100208,0,0,0,1,6,0
2010112109,0,0,0,7,1,0
2010111407,1,0,0,0,4,0
2010121212,1,0,0,4,3,0
2010010312,1,0,0,0,7,0
2011112100,1,0,0,4,2,0
2012101401,1,0,0,0,2,0
2010091301,0,0,0,1,3,0
2012102809,0,0,0,0,3,0
2012091605,1,0,0,1,0,0
2012010113,1,0,0,2,3,0
2011121807,0,0,0,0,3,0
2010122603,0,0,0,0,2,0
2012100706,0,0,0,0,5,0
2009101807,1,0,0,1,4,0
2011010900,0,0,0,4,7,1.5
2009122003,0,0,0,0,1,0
2011120401,1,0,0,2,5,0
2012111808,0,0,0,1,2,0
2009111508,1,0,0,0,1,0
2010112808,1,0,0,1,2,0
2010110710,1,0,0,2,3,0
2011010206,0,1,0,2,3,1
2010091903,1,0,0,3,4,0
2011110602,0,0,0,3,5,0
2009112909,1,0,0,0,2,0
2009122701,1,0,0,1,1,0
2010120503,0,0,0,1,4,0
2009112205,0,0,0,0,6,0
2010102403,0,0,0,1,6,0
2011111305,0,0,0,2,8,0
2010092609,0,0,0,3,7,0
2011112711,0,0,0,0,5,0
2011102308,1,0,0,1,2,0
2011103100,0,0,0,1,2,0
2012111200,1,0,0,1,3,0
2011091800,1,0,0,3,0,0
2010121900,1,0,0,0,3,0
2011122404,0,0,0,0,5,0
2011121102,1,0,0,0,2,0
2010101002,1,0,0,2,3,0
2011091104,0,0,0,2,4,0
2010103103,0,0,0,0,2,0
2012092305,1,0,0,2,2,0
2012093002,0,0,0,0,7,0
2009092706,1,0,0,0,3,0
2009110804,1,0,0,0,3,0
2011092509,1,0,0,2,8,0
2012110100,1,0,0,0,3,0
2009102503,0,0,0,0,3,0
2011100902,1,0,0,3,1,0
2009100405,0,0,0,0,2,0
2012090908,0,0,0,0,5,0
2010101704,1,0,0,4,3,0
