2011100208,1,0,1,1,1,1,1,0
2010112110,1,0,5,58,0,0,19,0
2009110800,0,0,1,5,0,0,5,0
2010102400,0,0,3,25,0,0,11,0
2011091806,0,0,3,29,0,0,16,0
2009112900,0,0,7,80,0,0,18,0
2009101812,0,0,2,15,0,0,11,0
2009102509,1,0,2,22,0,0,13,0
2011092506,0,0,9,88,0,0,24,0
2009092705,1,0,5,78,0,0,26,0
2012120905,0,0,4,36,0,0,11,0
2009092000,0,0,3,33,0,0,24,0
2012093003,1,0,1,4,0,0,4,0
2012111107,0,0,2,12,0,0,8,0
2009110200,1,0,4,66,0,0,29,0
2011010211,0,0,5,52,0,0,17,0
2012101410,1,0,6,67,9,1,19,0
2012102500,0,0,4,78,0,0,28,0
2012123009,0,0,3,37,3,1,25,0
2010121910,1,0,3,48,24,1,24,0
2009111500,1,0,4,15,0,0,10,0
2012092302,0,0,1,8,0,0,8,0
2009122700,0,0,2,22,0,0,13,0
2009101108,1,0,2,35,0,0,20,0
2009121300,0,0,3,82,0,1,50,0
2010120507,1,0,3,30,9,1,15,0
2011111400,1,0,3,49,0,0,22,0
2012112505,1,0,2,17,0,0,13,0
2010112805,0,0,3,24,0,0,14,0
2011102309,0,0,3,111,24,1,72,0
2012102101,0,0,1,7,0,0,7,0
2011112000,0,0,4,30,0,0,15,0
2012122310,1,0,2,41,0,0,32,0
2010010310,1,0,4,45,0,0,30,0
2011112703,1,0,2,25,0,0,18,0
2012091603,1,0,5,43,0,0,15,0
2013010501,1,0,3,96,50,1,50,0
2011091111,1,0,3,26,3,1,12,0
2011011501,0,0,6,67,0,0,22,0
2012100704,0,0,3,35,0,0,15,0
2009091300,0,0,4,41,0,0,22,0
2010122700,0,0,5,40,0,0,16,0
2012110408,1,0,2,8,0,0,7,0
2010121207,1,0,2,26,0,0,17,0
2012121603,1,0,1,11,0,0,11,0
2009122004,1,0,1,20,0,0,20,0
2011101611,1,0,4,45,0,0,14,0
2011103003,1,0,2,30,0,0,24,0
2012090901,0,0,3,45,0,0,16,0
2010111100,0,0,5,48,0,0,24,0
2010101706,1,0,5,99,0,0,42,0
2011100905,0,0,4,32,0,0,12,0
2010110706,0,0,2,55,0,0,43,0
2009112207,1,0,6,76,0,0,28,0
