2010091913,1,0,0,0,7,1
2014110210,1,0,0,2,7,0
2014102602,1,1,0,10,3,0
2009121305,0,0,0,0,6,0
2015111506,0,0,0,2,3,0
2013122214,0,0,0,7,4,0.5
2009112910,1,0,0,2,4,0
2016101000,1,0,1,2,2,0
2009092003,0,1,0,0,6,0
2013101300,0,0,0,9,1,0
2009111503,1,0,0,4,3,0
2016121108,0,0,0,0,2,0
2012010105,0,0,0,1,5,0
2016091100,1,0,0,0,3,0
2013091501,0,0,0,8,3,1.5
2013090500,1,0,0,1,3,0
2014120704,1,0,0,1,3,0
2014122801,0,0,0,6,3,0
2013100604,1,0,0,0,6,0
2014112400,1,0,0,0,5,0
2017010109,0,0,0,1,2,0
2010092610,0,0,0,0,4,0
2015110101,0,0,0,7,7,0
2013110308,1,0,0,2,7,1
2014091100,0,1,0,3,5,0
2009121700,0,0,1,0,1,0
2011100903,0,0,0,2,7,0
2015010301,1,2,0,1,9,0
2009092703,1,1,0,3,4,0
2016010302,1,0,0,3,0,0
2009100404,0,0,0,0,6,0
2013112802,0,0,0,3,3,0
2011120500,0,0,0,2,2,0
2014110900,0,0,0,4,1,0
2016103007,0,0,0,0,3,0
2014092102,1,0,0,0,4,0
2010112104,0,0,0,1,5,1
2016110300,0,0,0,2,4,0
2010112800,1,0,0,3,1,0
2015122006,0,0,0,3,4,0
2011091803,1,0,0,1,5,0
2009091306,1,0,0,2,8,0
2009122706,1,0,0,4,6,0
2011102400,0,1,0,0,6,1
2014100503,1,0,0,4,4,0
2013111001,0,0,0,6,3,0
2016112708,0,0,0,0,1,0
2010101800,0,0,0,1,5,0
2011122403,1,0,0,0,5,0
2012122304,0,0,0,0,4,0
2016102310,1,0,0,0,3,0
2010100308,0,0,0,0,5,0
2009101802,0,0,0,0,2,0
2016122407,1,0,0,2,2,0
2011112003,1,0,0,3,5,0
2010111403,0,0,0,0,3,0
2016100208,0,0,0,1,2,0
2013112400,0,0,0,1,2,1
2014113000,0,0,1,5,3,0
2010102403,1,0,0,3,4,0
2011010204,1,0,0,2,5,0
2014092800,0,1,0,4,4,0
2011121500,1,0,0,5,0,0
2011091103,0,0,0,1,3,0
2009101111,1,1,0,0,6,0
2014101207,1,0,0,1,6,1
2015092010,1,0,0,1,7,0
2009120605,0,0,0,2,6,0
2015100100,1,0,0,4,9,1
2015121313,0,0,0,8,0,0
2015102600,1,0,0,0,8,0
2015101810,1,0,0,2,7,1
2011092500,1,0,0,4,5,0
2011112702,0,0,0,1,4,0
2009110109,1,0,0,1,8,0
2013122902,1,0,0,2,3,0
2013120800,0,0,0,6,1,0
2014090701,0,0,0,5,4,0
2010120502,1,0,0,3,2,0
2013111701,1,1,0,2,4,0
2014101900,0,0,0,5,8,0
2013092200,0,0,1,3,7,0
2014121401,0,0,0,4,3,0
2010010302,1,0,0,3,8,0
2009112204,0,0,0,0,3,0
2011111304,1,0,0,5,5,0.5
2010103101,1,0,0,3,4,0
2013102011,1,1,0,5,4,0
2015091309,1,0,0,4,2,0
2009110804,0,0,0,1,7,1.5
2011101602,1,0,0,3,5,0
2010091204,0,1,1,2,5,0
2012123005,1,0,0,1,1,0
2015122712,0,0,1,5,3,0
2011103001,1,0,0,1,6,0
2010121903,1,0,0,2,13,1
2015092707,0,0,0,5,2,0
2010122608,0,0,0,0,9,0
2015011000,1,0,1,2,4,0
2010101000,1,0,0,1,3,0
2015120602,1,0,0,0,9,1
2013121600,1,0,1,3,2,1
2014122102,1,0,0,6,5,0
2016120411,1,0,0,0,1,0
2016091808,1,0,0,0,1,0
2013092900,1,0,1,8,4,0
2015101105,0,0,0,5,7,0
2015112208,0,0,0,1,1,0
2011100207,0,0,1,1,6,0
2015113000,1,0,0,0,3,0
2011121108,0,1,0,3,4,1
2016121803,1,0,0,0,1,0
