2012122309,1,0,1,8,0,0,8,0
2013092210,1,0,1,5,0,0,5,0
2012092000,1,0,2,15,0,0,8,0
2011121113,1,0,2,12,0,0,8,0
2012093012,1,0,1,0,0,0,0,0
2012010106,0,0,4,31,0,0,14,0
2012123006,0,0,1,1,1,1,1,0
2012120911,0,0,2,9,0,0,8,0
2011091108,1,0,1,4,0,0,4,0
2012102100,0,0,1,3,0,0,3,0
2012091600,0,0,1,5,0,0,5,0
2012110410,0,0,1,8,0,0,8,0
2011091900,0,0,1,8,0,0,8,0
2012012201,1,0,3,20,0,0,10,0
2011100209,1,0,1,5,0,0,5,0
2011121803,0,0,2,13,0,0,11,0
2011112800,1,0,1,10,0,0,10,0
2012020500,1,0,2,19,0,0,13,0
2012090500,0,0,1,1,0,0,1,0
