2014110210,0,0,0,1,3,0
2012092311,1,0,0,0,1,0
2010101008,0,0,0,0,2,0
2011111302,1,0,1,0,2,0
2011122200,1,0,0,1,6,0
2012102105,0,0,0,1,0,0
2014111700,1,0,0,1,0,0
2017091703,1,0,0,0,1,0
2015110804,1,0,0,0,1,0
2009110101,1,0,0,0,1,0
2015101806,1,0,0,1,0,0
2017110506,0,0,0,0,1,0
2015121400,0,0,0,0,6,0
2009091305,0,0,0,0,2,0
2013110310,0,0,0,1,0,0
2016091802,1,0,0,0,1,0
2011121103,1,0,0,0,1,0
2013120109,0,0,0,0,3,0
2012010104,0,0,0,0,2,0
2012090903,0,0,0,1,3,0
2013121502,1,0,0,0,1,0
2015010301,0,0,0,1,5,0
2013102005,1,0,0,0,2,0
2016122405,1,0,0,1,4,0
2016091108,0,0,0,0,3,0
2011120408,0,0,0,0,1,0
2009100402,0,0,0,0,1,0
2017010110,0,0,0,1,2,0
2011100901,0,0,0,0,1,0
2014122809,0,0,2,0,3,0
2016110610,1,0,0,0,2,0
2014100504,1,0,1,0,0,0
2014121400,1,0,0,2,1,0
2016112703,1,0,0,0,1,0
2016112004,1,0,1,0,0,0
2010100309,1,0,0,1,1,0
2012100800,1,0,1,1,1,0.5
2016121109,0,0,0,2,1,0
2016102308,0,0,0,0,3,0
2013112404,0,0,0,1,2,0
2014102611,0,0,0,0,2,0
2012112200,1,0,0,1,2,0
2015091303,1,0,1,4,2,0
2016100204,1,0,0,0,1,0
2010110100,1,0,0,1,4,0
2014092807,0,0,0,1,1,0
2010111403,1,0,0,0,1,0
2015092712,0,0,0,0,5,0
2015100400,0,0,0,1,3,0
2013120500,1,0,0,1,3,0
2017091007,0,0,0,0,1,0
2014110905,1,0,0,3,1,0
2012110406,0,0,0,0,3,0
2009112903,0,0,1,0,0,0
2010091900,1,0,0,1,1,0
2009120605,1,0,0,0,5,0
2017122407,0,0,0,1,0,0
2014122106,0,0,0,0,3,0
2013122911,1,0,1,0,5,0
2012101411,0,0,0,0,2,0
2016092507,0,0,0,0,1,0
2011112702,1,0,0,0,2,0
2017121710,1,0,0,0,2,0
2010091203,0,0,0,2,5,0
2017120309,0,0,0,0,1,0
2015111505,1,0,0,0,2,0
2013092200,1,0,0,1,0,0
2016101607,0,0,0,1,1,0
2014120700,1,0,0,0,2,0
2016100904,1,0,0,0,1,0
2010092608,0,0,0,0,3,0
2016111307,0,0,1,0,4,0
2015092011,1,0,0,1,1,0
2017092410,0,0,0,0,2,0
2012111807,0,0,0,0,2,0
2016121805,1,0,0,0,4,0
2015112905,1,0,0,0,4,0
2011102302,1,0,1,0,3,0
2013111703,0,0,0,1,0,0
2015122701,0,0,0,0,3,0
2013100611,1,0,0,1,0,0
2011103001,0,0,0,0,3,0
2013111009,1,0,0,1,1,0
2011100202,0,0,0,0,3,0
2013122203,0,0,0,0,4,0
2016010301,0,0,0,1,2,0
2016102700,0,0,0,2,1,0
2015120602,0,0,0,0,2,0
2014102000,0,0,0,1,0,0
2009101109,1,0,0,0,2,0
2012093001,0,0,0,0,1,0
