2010112110,1,0,1,18,0,0,18,0
2014091800,0,0,4,69,0,0,40,0
2009112900,0,0,2,10,0,0,5,0
2009102509,1,0,2,33,0,1,30,0
2014101200,0,0,1,14,0,0,14,0
2010091209,1,0,4,36,0,0,17,0
2014120800,1,0,1,5,5,1,5,0
2012010110,0,0,1,8,0,0,8,0
2013122207,1,0,1,8,0,0,8,0
2009121300,0,0,1,3,0,0,3,0
2012112505,0,0,1,9,0,0,9,0
2011100911,0,0,1,4,0,0,4,0
2014122104,1,0,1,3,3,1,3,0
2014113009,0,0,2,9,0,0,6,0
2011111308,0,0,3,25,0,0,11,0
2010121207,1,0,1,7,0,0,7,0
2011112001,0,0,3,20,0,0,8,0
2011122600,1,0,3,33,0,0,18,0
2017102202,1,0,1,5,0,0,5,0
2014101900,1,0,1,2,0,0,2,0
2015110105,0,0,1,11,0,0,11,0
2012120200,0,0,1,18,0,0,18,0
2009112207,1,0,1,4,0,1,4,0
