2014092804,1,0,0,1,0,0
2014091800,0,0,0,0,1,1
2014111600,1,0,0,0,1,0
2013011301,0,0,0,1,0,0
2014101200,0,0,0,0,4,1
2014120800,1,0,0,0,1,0
2013111708,1,0,0,1,3,0
2014091402,1,0,0,2,2,0
2013122900,0,0,0,1,3,0
2014090700,0,0,0,0,2,0
2014102600,0,0,0,0,1,0
2013111000,0,0,0,2,2,0
2013120813,1,0,0,2,3,1.5
2013091500,0,0,0,0,2,0
2014122800,0,0,0,1,0,0
2013102708,1,0,0,1,1,0
2013122300,1,0,0,0,1,1
2013092203,1,0,0,0,1,0
2013121500,0,0,0,4,1,0
2014101900,1,0,0,2,4,0
2013120107,1,0,0,2,6,0
2013110301,1,0,0,3,0,0.5
2013102000,0,0,0,2,0,0.5
2013092912,0,0,0,0,2,0
