2017110900,0,0,0,0,2,0
2017102205,1,0,0,0,1,0
2010112110,1,0,0,1,1,0
2014092804,1,0,0,1,1,0
2017121707,1,0,0,2,2,0
2013012001,0,0,0,1,2,1
2014091800,0,0,0,0,4,1
2012010801,1,0,0,0,1,0
2014111600,1,0,0,0,1,0
2013011301,0,0,0,0,1,0
2016101700,0,0,0,0,3,0
2011010211,0,0,0,1,2,1
2017092500,0,0,0,1,3,0
2014101200,0,0,0,0,1,0
2010121910,1,0,0,0,2,0
2012111106,1,0,0,1,0,0
2010091209,1,0,0,1,1,0
2014120800,1,0,0,1,0,0
2012010110,0,0,0,1,0,0
2010101007,1,0,0,2,1,0
2011101606,0,0,1,1,0,0
2011120408,1,0,0,1,2,0
2017110507,1,0,0,0,3,1
2014091402,1,0,0,1,1,0
2010120507,1,0,0,0,2,0
2014121400,0,0,0,1,0,0
2010112805,0,0,0,0,2,0
2011100911,0,0,0,0,3,1
2016091112,0,0,0,2,0,0
2014102600,0,0,0,0,1,0
2012122200,1,1,0,1,4,0
2011092513,1,0,0,0,1,0
2012112900,0,0,0,0,1,0
2013111000,0,0,0,1,1,0
2013120813,1,0,0,1,4,1
2017100806,1,0,0,0,1,0
2011112703,0,0,0,2,2,0
2013091500,0,0,0,0,2,0
2013100700,0,0,0,2,1,1
2014122800,0,0,0,3,0,0
2011121106,1,0,0,0,3,0
2011100210,1,0,0,0,3,0
2012112506,1,0,0,2,1,0
2012120906,1,0,0,0,2,0
2017010113,1,0,0,0,1,0
2011102303,1,0,0,0,3,1
2013102708,1,0,0,0,3,1
2013122300,1,0,0,0,1,1
2013092203,1,0,0,1,3,0
2011011501,0,0,0,1,4,0
2014122104,1,0,0,0,2,1
2011121500,0,0,0,0,2,0
2010100305,0,0,0,0,2,0
2016112700,1,0,0,0,4,0
2010122700,0,0,0,0,2,0
2013121500,0,0,0,3,1,0
2016100209,0,0,0,0,1,0
2013112100,0,0,0,2,0,0
2016092500,1,0,0,0,2,0
2017091004,1,0,0,0,2,0
2014112300,0,0,0,1,2,0
2017100109,0,0,0,0,3,0
2010121207,1,0,0,1,1,0
2011122600,1,0,0,0,1,0
2016122410,1,0,0,3,1,0
2017122410,0,0,0,1,0,0
2014101900,1,0,0,3,0,0
2014100506,1,0,0,0,2,0
2013120107,1,0,0,1,5,0
2012123010,0,0,0,0,3,0
2010092606,1,0,0,1,2,0
2013110301,1,0,0,0,2,0
2017101507,0,0,0,0,2,0
2011110606,1,0,0,0,1,1
2013090808,1,0,0,3,3,1
2010101706,1,0,0,1,3,0
2010110706,0,0,0,0,3,0
2013102000,0,0,0,0,1,0
2016111310,0,0,0,1,0,0
2016103009,1,0,0,3,0,0
2013092912,0,0,0,3,2,0
