2014092804,0,0,0,2,1,0
2014110206,0,0,0,4,1,0.5
2014101205,0,0,0,1,0,0
2014120705,0,0,0,0,1,0
2013091503,1,0,0,1,0,0
2014090709,1,0,0,0,2,0
2015120606,0,0,0,1,6,0
2014122806,0,0,0,2,1,0
2015092704,0,0,0,2,1,0.5
2016011000,0,0,0,0,3,1
2015112205,0,0,0,1,2,0
2016010310,1,0,0,2,5,1
2015121000,1,0,0,1,1,0
2014122103,1,0,0,1,2,0.5
2013110700,0,0,0,2,0,0
2013092906,0,0,0,1,0,0.5
2013101305,0,0,0,0,2,1
2014100200,1,0,0,1,1,1
2014111601,1,0,0,0,5,0
2015112901,1,0,0,1,1,0
2014102607,1,0,0,1,7,1
2015092007,0,0,0,2,0,0
2015101803,0,0,0,1,2,0.5
2015122002,0,0,0,2,1,0.5
2014091404,0,0,0,0,1,0
2013122906,0,0,0,1,1,0
2013120800,1,0,0,1,1,0
2013122202,1,0,0,2,1,0
2014113005,0,0,0,0,1,1
2014092106,1,0,0,0,2,0
2013112403,1,0,0,1,0,0
2013092204,0,0,0,0,1,0
2013120104,0,1,0,0,2,1
2015100411,1,0,0,1,0,0
2014101901,1,0,0,2,3,1
2013111711,1,0,0,1,1,0
