2017102208,0,0,1,0,1,0
2014100508,1,0,0,2,2,0
2012120901,0,0,0,1,3,0
2014110201,0,0,0,1,2,0
2013122206,1,0,0,1,1,0
2010110702,0,0,0,1,2,0
2010100301,0,0,0,0,4,0
2010101703,1,0,1,0,2,0
2014101906,1,0,0,0,4,0
2012122311,1,0,0,1,3,0
2013091501,1,0,0,0,3,0
2010121902,1,0,0,1,6,0
2013102003,1,0,0,0,3,0
2013121501,0,0,0,1,4,0
2010092604,1,0,0,1,1,0
2011112701,1,0,0,1,4,0
2011111310,0,0,0,0,4,0
2017010108,1,0,0,1,4,0
2014122801,1,0,0,1,3,0
2015110108,0,0,0,0,3,0
2016112001,0,0,0,2,3,0
2013110308,0,0,1,3,3,0
2018011400,0,0,0,0,4,0
2011091101,0,0,0,2,1,1
2011120404,0,0,0,0,3,0
2011102306,0,0,0,1,4,0
2017091706,0,0,0,0,1,0
2011103009,1,0,0,1,5,0
2010111401,0,0,1,0,6,0
2010101007,0,0,0,0,1,0
2016091801,0,0,2,1,3,0
2013120802,1,0,0,1,3,0
2013101302,0,0,0,0,3,0
2011100201,0,0,0,0,1,0
2011092503,0,0,0,0,4,0
2014092102,0,0,0,1,5,0
2010112104,1,0,1,0,3,0
2017101509,1,0,0,0,3,0
2011121810,1,0,0,2,2,0
2010102404,1,0,0,1,5,0
2016122403,0,0,0,2,3,0
2012112501,0,1,1,1,2,0
2013111702,1,0,2,2,0,0
2015092003,0,0,0,2,4,0
2014101203,0,0,0,1,3,0
2012110405,0,0,0,1,3,0
2017122500,1,0,0,0,2,0
2012102802,0,0,0,3,5,0
2010091903,0,0,0,1,1,0
2016110602,0,0,0,0,2,0
2015091305,1,0,0,2,4,0
2013092901,0,0,0,0,4,0
2017091003,1,0,0,2,4,1
2016121102,0,0,0,2,4,0
2012101403,0,0,1,1,6,0
2014110600,1,0,0,1,2,0
2011112003,0,0,0,0,4,0
2017100102,1,0,0,0,3,0
2014113001,1,0,1,0,1,0
2011110601,1,0,0,0,7,0
2012010103,0,0,0,1,3,0
2016100207,1,0,0,1,4,0
2013100300,0,0,0,1,3,0
2017102910,1,0,0,0,2,0
2016091107,1,0,0,0,3,0
2013090803,0,0,0,0,1,0
2016121801,1,0,0,0,1,0
2017123109,0,0,0,0,2,0
2011122402,1,0,0,1,1,0
2012123003,1,0,0,2,4,0
2011010203,0,0,0,0,6,0
2013102702,1,0,0,0,3,0
2014111602,0,0,1,3,10,0
2012102106,1,0,0,0,2,0
2016112704,0,0,0,0,2,0
2015092708,0,0,0,0,4,0
2014112300,1,0,1,0,5,0
2010120501,1,0,1,1,4,0
2012121604,0,0,0,0,3,0
2016103003,0,0,0,0,2,0
2010112807,0,0,1,1,2,0
2014091403,0,0,0,4,6,0
2012090907,0,0,1,1,5,0
2010122602,0,1,1,0,5,1
2014120701,0,1,0,0,4,0
2013092204,1,0,0,2,6,0
2014121404,0,0,0,0,2,0
2014102610,0,0,0,1,8,0
2011120800,1,1,0,3,5,0
2016100901,0,0,0,2,5,0
2013120101,0,0,1,0,3,0
2011091804,1,0,0,0,5,0
2012120211,1,0,0,0,4,0
2010091200,1,0,0,0,2,0
2016111000,1,0,1,0,1,0
2015101105,1,0,0,0,3,0
2013112401,0,0,0,0,3,0
2014090708,1,0,0,0,1,0
