2014101212,0,1,0,0,3,0
2010112110,0,0,0,0,7,0
2014102609,1,0,0,0,3,0
2014121413,0,0,0,0,3,0
2009102505,0,0,0,0,5,0
2015092001,1,1,0,0,4,0
2010101004,1,0,0,2,4,0
2013122903,1,0,0,1,6,0
2012092301,1,0,0,0,3,0
2010091910,1,0,0,3,4,0
2015091000,0,0,0,2,4,0
2014090707,0,0,0,0,1,0
2014110203,1,0,0,1,3,0
2014100507,0,0,0,0,2,0
2010121208,1,0,1,3,6,0
2009092707,0,0,0,0,3,0
2012112510,1,0,0,0,2,0
2014091500,1,0,0,1,3,0
2013100605,1,0,0,0,8,0
2012102104,0,0,0,2,4,0
2010102407,1,0,0,0,4,0
2013122207,0,0,0,0,7,0
2010091208,0,0,0,0,5,0
2014092108,0,0,0,0,9,0
2011091107,0,0,0,0,4,0
2009091311,1,0,0,0,1,0
2010103105,0,0,0,0,3,0
2010111410,1,0,0,0,2,0
2012102804,0,0,0,1,1,0
2010101701,0,0,0,0,7,0
2009101107,0,0,0,0,4,0
2011091900,1,0,0,1,5,0
2012093005,0,0,1,0,0,0
2013092909,1,0,0,1,0,0
2009101802,1,0,0,0,7,0
2013090900,1,0,0,3,4,0
2012090905,1,0,0,1,2,0
2013120805,0,0,0,0,1,0
2010122606,0,0,0,0,3,0
2011100206,0,0,0,0,7,0
2014092809,1,0,0,2,4,0
2014112307,0,0,0,0,2,0
2010121900,0,0,0,1,3,0
2011092510,0,0,0,0,5,0
2014111603,1,0,0,1,4,0
2014122000,1,0,0,1,3,0
2013091900,0,0,0,0,3,0
2013121505,1,0,0,0,6,0
2010092607,0,0,1,0,2,0
2014120712,0,0,0,1,1,0
2010100307,0,0,1,0,2,0
2009100411,1,0,0,0,3,0
2013120106,0,0,0,0,5,0
2012122308,1,0,0,0,1,0
2012091609,0,0,0,0,1,0
2013101307,1,0,1,0,1,0
2014111000,0,0,1,0,4,0
2012100400,0,0,0,1,3,1
2010112810,1,0,0,1,3,0
2011010215,1,0,0,0,4,0
2010120511,1,0,1,0,2,0
2013102705,0,0,0,1,8,0
2013110306,1,0,1,0,6,0
2014112701,1,0,0,0,5,0
2014010401,0,0,1,0,4,0
