2009121311,0,0,0,1,4,1
2012092313,1,0,0,0,1,0
2010091910,0,0,0,0,1,0
2010010313,0,0,0,1,5,1
2009101105,1,0,0,0,1,0
2009092004,1,0,0,0,1,0
2012120207,1,1,0,0,3,2
2012121000,0,0,0,3,0,0.5
2013011300,0,0,0,0,1,0
2010101710,1,0,0,2,1,0
2009122009,1,0,0,0,1,0
2012123001,0,0,0,0,1,1
2011101607,0,0,0,0,1,0
2012112202,1,0,0,1,0,0
2010100309,0,0,0,0,1,0
2009111508,0,0,0,0,3,0
2010112103,1,0,0,0,1,1
2011111000,1,0,0,0,1,0
2010110710,0,0,0,0,1,0
2011092508,0,0,0,0,1,0
2009092712,0,0,0,1,1,0
2014110910,1,0,0,1,0,0
2009091401,0,0,0,0,3,0
2009101808,0,0,0,0,2,2
2012101408,1,0,0,1,0,0
2011100212,0,0,0,1,0,0
2009102508,0,0,0,0,1,0
2010103110,0,0,0,1,1,0
2011110607,0,0,0,0,1,0
2009112601,1,0,0,0,5,2
2012100709,0,0,0,1,0,0
2011102308,0,0,0,0,1,0
2010102411,1,0,0,1,0,0.5
2009120607,1,0,0,1,2,1
2010092612,1,0,0,1,0,0
2011120403,1,0,0,0,1,0
2013091510,0,0,0,0,2,0
2009122702,1,0,0,0,4,0
2013092206,1,0,0,1,0,0
2010091205,1,0,0,1,1,0
2010101011,0,0,0,2,5,0
2012111806,0,0,0,1,0,0
