2012092311,0,0,6,73,38,1,38,0
2012112504,1,0,4,62,0,0,31,0
2010010312,0,0,5,43,0,1,17,0
2012122311,0,0,5,32,0,0,12,0
2013091501,0,0,4,36,0,0,16,0
2010120512,0,0,4,47,0,0,17,0
2013090500,1,0,4,34,0,0,12,0
2010101707,1,0,3,17,0,0,9,0
2011011601,1,0,8,85,9,1,21,0
2012121606,1,0,1,14,0,0,14,0
2010121910,0,0,1,5,0,0,5,0
2010110708,0,0,2,26,0,0,22,0
2013112802,0,0,2,27,0,0,18,0
2009122009,0,0,2,67,0,0,63,0
2013011200,0,0,3,27,15,1,15,0
2011092505,1,0,1,7,0,0,7,0
2010122605,1,0,1,6,0,0,6,0
2009112602,0,0,1,17,0,1,17,0
2010112808,0,0,5,51,0,0,13,0
2012090912,0,0,2,26,0,0,17,0
2012111810,0,0,4,55,31,1,31,0
2012111100,1,0,4,54,10,1,23,0
2010112107,1,0,6,76,0,0,18,0
2013112400,0,0,1,7,0,0,7,0
2012093008,0,0,2,32,0,0,26,0
2012091700,1,0,3,27,0,0,16,0
2012101500,1,0,4,48,21,1,21,0
2010103110,1,0,1,13,0,0,13,0
2010102409,0,0,1,16,0,0,16,0
2012100709,1,0,2,10,5,1,5,0
2009110900,0,0,1,4,0,0,4,0
2009091303,1,0,1,87,0,1,87,0
2012110404,1,0,3,43,0,0,20,0
2013120800,0,0,1,2,0,0,2,0
2011010801,0,0,4,73,45,1,45,0
2013092200,0,0,1,9,0,0,9,0
2009092012,0,0,5,70,0,0,37,0
2009101900,1,0,3,24,0,1,11,0
2012102811,0,0,2,19,0,0,17,0
2010100307,1,0,4,62,0,0,36,0
2009111507,1,0,1,15,0,0,15,0
2012123012,0,0,3,49,0,0,29,0
2010121209,1,0,3,35,0,0,15,0
