2016110603,1,0,1,0,0,0,0,0
2015110109,1,0,3,24,0,0,9,0
2014120705,1,0,1,4,0,0,4,0
2013102007,0,0,1,-2,0,0,-2,0
2015112203,1,0,1,9,0,0,9,0
2015111200,0,0,2,36,0,0,36,0
2014122805,1,0,1,8,8,1,8,0
2017091703,0,0,3,31,0,0,29,0
2013120105,0,0,1,12,0,0,12,0
2015121301,0,0,1,6,0,0,6,0
2016101601,1,0,2,3,0,0,2,0
2014121411,1,0,1,1,0,0,1,0
2012111106,0,0,1,13,0,0,13,0
2015102503,1,0,2,12,9,1,9,0
2015122702,0,0,4,4,0,0,6,0
2016122405,0,0,4,69,0,0,37,0
2014091411,1,0,1,3,0,0,3,0
2017091005,1,0,1,11,0,0,11,0
2015121900,1,0,1,5,0,0,5,0
2015120600,1,0,5,22,0,0,11,0
2017092400,0,0,2,25,0,0,14,0
2015092100,1,0,2,3,0,0,2,0
2015091305,0,0,1,9,0,0,9,0
2014112301,1,0,3,7,0,0,6,0
2012110500,0,0,1,2,0,0,2,0
2016102303,0,0,2,3,0,0,3,0
2017120305,0,0,1,3,0,0,3,0
2010101708,1,0,1,17,0,0,17,0
2017111204,0,0,1,-5,0,0,-5,0
2014101600,1,0,4,18,0,0,7,0
2014101206,0,0,1,14,0,0,14,0
2015110805,0,0,3,22,0,0,16,0
2017101508,0,0,9,74,22,1,22,0
2014092200,0,0,4,52,0,0,23,0
2016112702,1,0,1,11,0,0,11,0
2017100108,1,0,1,2,0,0,2,0
2014092805,0,0,2,16,0,0,8,0
2016112003,1,0,6,75,0,0,22,0
2015112905,0,0,2,15,0,0,9,0
2016102700,1,0,1,6,0,0,6,0
2017110502,0,0,3,34,0,0,29,0
2015101801,0,0,3,50,0,0,24,0
2016092504,0,0,1,9,0,0,9,0
2016111302,0,0,2,10,0,0,8,0
