2012010111,0,35,0,127,19,1,35,0
2012010701,0,0,0,47,13,0,19,0
2016110603,1,0,0,107,18,0,42,0
2013122206,0,0,0,109,20,0,28,0
2015110109,1,0,0,17,15,0,7,0
2014120705,1,0,0,73,16,0,15,0
2013102007,0,0,0,104,34,0,17,0
2013110303,0,3,0,139,18,1,52,0
2013101306,0,0,0,16,4,0,6,0
2015112203,1,0,0,36,8,0,23,0
2015111200,0,0,0,99,18,0,21,0
2017112609,1,0,0,-6,1,0,-6,0
2014122805,1,0,0,29,13,0,9,0
2017091703,0,0,0,17,6,0,6,0
2013120105,0,0,0,61,12,0,32,0
2011110605,0,0,0,67,15,0,12,0
2010121208,0,0,0,47,7,0,18,0
2017121005,0,0,0,48,6,0,34,0
2010103111,0,0,0,7,7,0,6,0
2013092205,0,0,0,5,4,0,5,0
2017111901,1,0,0,6,6,0,2,0
2017102204,1,1,0,47,17,1,8,0
2014122105,0,0,0,53,11,0,16,0
2013102707,1,0,0,11,6,0,5,0
2016100200,0,0,0,29,8,0,13,0
2015121301,0,0,0,101,22,0,32,0
2016101601,1,1,0,32,11,1,9,0
2014121411,1,1,0,25,12,1,12,0
2012111106,0,56,0,72,7,1,56,0
2015102503,1,0,0,41,17,0,7,0
2015122702,0,0,0,38,11,0,17,0
2016122405,0,1,0,45,14,1,13,0
2012112509,0,0,0,34,8,0,7,0
2017100807,1,0,0,41,8,0,19,0
2014091411,1,4,0,43,13,1,9,0
2017091005,1,0,0,42,9,0,17,0
2015121900,1,0,0,37,13,0,8,0
2013121510,1,0,0,66,11,0,35,0
2014110204,1,0,0,22,8,0,6,0
2014102606,0,2,0,43,13,2,9,0
2010102404,0,0,0,48,15,0,8,0
2015120600,1,0,0,47,10,0,20,0
2010110707,1,0,0,50,12,0,11,0
2013120803,0,15,0,76,18,1,15,0
2017092400,0,0,0,17,6,0,9,0
2015092100,1,0,0,57,14,0,19,0
2016121804,1,0,0,44,10,0,17,0
2010101009,1,0,0,39,10,0,13,0
2010120508,1,55,0,117,15,2,55,0
2012112900,1,0,0,4,3,0,6,0
2015091305,0,10,0,91,20,2,19,0
2014112301,1,0,0,31,7,0,17,0
2016010300,1,0,0,81,6,0,58,0
2012110500,0,22,0,48,10,1,22,0
2010112107,0,1,0,99,23,1,24,0
2016102303,0,0,0,48,5,0,42,0
2011121805,1,0,0,74,18,0,12,0
2013100700,1,0,0,27,4,0,19,0
2012111809,1,0,0,37,8,0,25,0
2013112400,1,0,0,35,9,0,17,0
2017120305,0,0,0,12,4,0,4,0
2010112501,1,6,0,38,7,2,17,0
2014090706,0,71,0,102,10,1,71,0
2010101708,1,0,0,158,15,0,33,0
2015100400,1,3,0,166,29,1,24,0
2012011401,1,0,0,23,9,0,7,0
2011010212,0,0,0,33,7,0,11,0
2014110905,0,0,0,51,14,0,12,0
2017111204,0,0,0,1,1,0,1,0
2014101600,1,1,0,107,21,1,16,0
2014101206,0,0,0,7,8,0,5,0
2015110805,0,1,0,26,23,2,9,0
2017101508,0,0,0,3,2,0,2,0
2014092200,0,0,0,44,10,0,17,0
2016112702,1,2,0,44,9,1,14,0
2012123011,0,0,0,22,4,0,11,0
2011122600,0,0,0,35,8,0,11,0
2013111700,1,1,0,98,15,1,69,0
2018010700,0,0,0,2,1,0,2,0
2017100108,1,0,0,42,9,0,10,0
2013090807,0,0,0,15,10,0,7,0
2014092805,0,0,0,84,17,0,17,0
2011121109,1,0,0,53,13,0,25,0
2010092606,0,0,0,13,7,0,9,0
2014120100,0,0,0,62,16,0,11,0
2016112003,1,0,0,39,17,0,8,0
2015112905,0,31,0,87,21,1,31,0
2011103004,1,0,0,18,6,0,6,0
2013122905,1,0,0,19,5,0,5,0
2010100306,0,0,0,67,12,0,14,0
2017121703,0,0,0,42,17,0,8,0
2016102700,1,0,0,6,4,0,4,0
2017110502,0,0,0,69,20,0,14,0
2014100510,1,0,0,44,9,0,11,0
2015101801,0,1,0,146,20,1,54,0
2016092504,0,0,0,14,12,0,4,0
2013091200,1,0,0,52,12,0,11,0
2016111302,0,0,0,31,9,0,13,0
