2014092804,1,0,0,0,3,0
2016020700,1,0,0,2,2,0
2012100700,1,0,0,0,2,0
2014091800,0,0,0,2,4,0
2017110503,1,0,0,3,4,0
2017091707,0,0,1,0,2,0
2016101000,0,0,0,4,3,0.5
2017122400,1,0,0,1,2,0
2014111600,1,0,0,0,3,0
2012110411,0,0,0,2,4,0
2016012401,0,0,0,1,5,0
2010120512,1,0,0,1,0,0
2013011301,0,0,0,1,0,0
2017123110,0,0,0,0,3,0
2014101200,0,0,0,0,2,1
2017102200,1,0,0,1,7,0
2012111106,1,0,0,0,4,0
2017112600,1,0,0,0,1,0
2014120800,1,0,0,1,5,0
2013111708,1,0,0,2,5,0
2016112710,1,0,0,1,0,0
2014091402,1,0,0,1,1,0
2017092406,1,0,0,0,1,0
2014121400,0,0,0,1,2,0
2013122900,0,0,0,1,0,0
2014090700,0,0,1,1,4,0
2014102600,0,0,0,0,4,0
2010121907,0,0,0,0,3,0
2012122200,1,0,0,1,4,0
2012101400,0,0,0,1,1,0
2012112900,0,0,0,1,5,0
2012111802,0,0,0,1,6,0
2013120813,1,0,0,1,4,0
2016092501,0,0,0,1,2,0
2012102805,1,0,0,0,6,0
2013091500,0,0,0,0,9,0
2013100700,0,0,0,0,1,0
2014122800,0,0,0,1,5,0
2012112506,1,0,0,0,2,0
2012120906,1,0,0,1,7,0
2017100111,0,0,0,0,4,0
2012091700,0,0,1,0,0,0
2016111301,0,0,0,1,4,0
2013122300,1,0,0,0,2,0
2017100500,0,0,0,0,3,0
2013092203,1,0,0,0,6,1
2016120412,1,0,0,2,3,0
2017121007,0,0,1,1,4,0
2014122104,1,0,1,1,4,0
2014113009,0,0,0,0,2,0
2013121500,0,1,0,3,2,0
2013112100,0,0,0,1,4,0
2016111700,0,0,0,2,1,0
2017121800,0,0,0,0,1,0
2016010312,0,0,1,3,4,0
2014112300,0,0,0,1,5,0
2017120304,1,0,0,0,1,0
2016011700,0,0,0,2,6,0
2010121207,0,0,0,0,1,0
2017111911,1,0,1,0,4,0
2014100506,1,0,0,1,1,0
2013120107,1,1,0,0,5,0
2016090800,1,0,0,0,4,0
2012121601,0,0,0,1,3,0
2012123010,0,0,0,0,2,0
2012093004,0,0,0,0,3,0
2010122300,1,0,0,0,2,0
2016091800,0,0,0,1,0,0
2013110301,1,0,0,0,1,0
2017101507,1,0,0,1,1,0
2013090808,1,0,0,2,8,0
2013102000,0,0,0,0,2,0
2016103009,0,0,0,3,2,0
2013092912,0,0,0,0,4,0
