2010121212,0,0,3,50,0,0,20,0
2009092700,0,0,5,66,0,0,19,0
2009091301,0,0,3,43,0,0,22,0
2009092013,1,0,4,58,0,1,27,0
2009122709,1,0,1,27,0,0,27,0
2010010313,1,0,2,7,0,0,4,0
2010011600,1,0,1,11,0,0,11,0
2009112911,0,0,1,15,0,0,15,0
2010121600,0,0,2,49,0,0,36,0
2009110100,0,0,4,58,0,0,21,0
2009100406,1,0,4,31,0,0,12,0
2009110802,1,0,1,10,0,0,10,0
2011010213,1,0,2,20,0,0,16,0
2009112200,0,0,1,8,0,0,8,0
2009101803,1,0,3,48,0,0,28,0
2009120700,1,0,4,39,0,1,14,0
2010120509,0,0,1,14,0,0,14,0
2010122612,1,0,5,40,5,1,11,0
2009101100,0,0,1,21,0,0,21,0
