2012111101,1,0,0,0,5,0
2015011801,1,0,0,3,0,0
2010091913,0,0,0,0,2,0
2012112508,0,0,0,0,3,1
2010102410,0,0,0,0,5,1
2011121812,0,0,1,2,4,0.5
2009110108,0,1,0,1,2,2
2014100508,0,0,0,2,1,0
2010103107,0,0,0,1,0,0
2014101908,1,0,0,1,1,0
2012122314,1,1,0,2,2,2.5
2014102608,0,0,0,0,1,0
2009092013,0,0,0,0,5,0
2014111700,0,0,0,1,1,1
2009100412,1,1,0,1,5,0
2013090500,0,1,0,1,3,2.5
2010091301,1,0,0,0,5,1
2013102012,1,0,0,0,1,1
2011112710,0,0,0,2,2,0
2013101308,0,0,0,1,0,0
2013111709,0,0,0,3,7,1.5
2009111511,0,0,0,2,2,0
2010121600,0,0,0,1,3,1
2014011201,0,0,0,0,2,2
2013112411,1,1,0,1,2,0
2014122811,1,0,0,0,1,0
2014091406,0,0,0,0,2,0
2014090704,1,0,0,0,1,0
2012123013,0,0,0,1,0,0
2014011900,0,0,0,0,2,0
2012120902,1,0,0,1,0,0
2012121609,0,0,0,2,1,0
2011121112,0,0,0,1,2,0
2014101208,0,0,0,0,3,1
2013091511,1,0,0,0,1,0
2011122410,1,0,0,0,4,0
2013102709,0,0,1,1,0,0
2013121200,0,0,0,0,2,1
2009112210,1,1,0,1,2,1
2012091001,1,0,0,0,2,2
2010101701,1,0,0,1,1,0
2013100609,1,0,0,0,3,2
2012100711,1,0,0,1,3,1
2012102802,1,0,0,4,2,0.5
2012120212,0,0,0,1,0,0
2009091401,1,0,0,0,3,0
2012092310,0,0,0,2,0,0
2013122913,1,0,0,0,1,0
2012111810,1,0,0,1,4,1
2011010213,1,0,0,0,4,0
2013092909,0,0,0,0,4,1
2009112909,0,0,0,1,2,0
2013120103,1,0,0,0,1,0
2012101500,0,0,0,0,4,0
2011091111,0,0,1,1,2,0
2009121312,1,0,0,0,4,0
2011100910,1,0,0,0,3,0
2014092101,1,0,0,0,1,0
2009120609,1,1,0,2,2,1
2014020200,0,0,0,3,1,0
2009110809,1,2,0,2,6,1
2012010114,1,0,0,0,2,0
2009092713,0,0,0,1,2,0
2014112307,1,0,0,0,1,0
2010011701,0,0,0,0,6,0
2013092300,0,0,0,0,2,0
2010110703,1,0,0,0,2,0
2011100213,0,0,0,1,3,0
2010100311,0,0,1,1,5,4
2010112200,0,0,0,0,3,2
2010112811,1,0,0,1,4,1
2014120701,1,0,0,1,1,0
2009101900,0,0,0,1,3,0
2012093002,1,1,0,0,4,1
2014113003,0,0,0,0,1,0
2013111010,1,0,0,0,1,1
2011092509,0,0,0,2,2,0
2010120509,0,0,0,1,7,0
2011102301,1,0,0,2,3,2
2011091811,1,0,0,1,3,1
2012110100,0,0,0,0,1,0
2010122612,1,0,0,1,0,0
2009102503,1,0,0,0,6,2
2014121406,0,0,0,0,1,0
2013122203,1,0,0,1,1,0
2012091611,0,0,0,1,2,0
2010092613,1,0,0,1,3,1
2009122500,1,1,0,0,3,0
2010101011,1,0,0,0,3,0
2014092803,1,0,0,3,0,0
