2012122309,0,0,1,9,0,0,9,0
2011121812,1,0,3,36,15,1,15,0
2011103005,0,0,6,46,0,0,14,0
2013122214,0,0,4,44,0,0,17,0
2014111600,0,0,2,20,0,0,17,0
2012102105,1,0,1,5,0,0,5,0
2011101608,0,0,2,20,0,0,13,0
2016121900,1,0,1,28,0,0,28,0
2012092313,0,0,2,5,0,0,3,0
2015091302,1,0,1,9,0,0,9,0
2013090500,1,0,1,13,0,0,13,0
2012123002,1,0,6,64,0,0,15,0
2016100201,1,0,2,17,0,0,9,0
2010121300,1,0,1,7,0,0,7,0
2013100604,1,0,2,51,0,0,43,0
2010120513,0,0,3,21,0,0,11,0
2014102601,0,0,1,13,0,0,13,0
2011112004,0,0,2,21,0,0,14,0
2013110308,1,0,1,3,0,0,3,0
2013010600,0,0,1,24,0,0,24,0
2011120404,1,0,3,47,0,0,25,0
2010101001,0,0,1,58,0,0,58,0
2017102907,1,0,4,24,0,0,14,0
2017120307,1,0,2,18,0,0,12,0
2011112402,0,0,1,15,0,0,15,0
2012100706,1,0,1,11,0,0,11,0
2012111104,0,0,2,59,0,0,40,0
2010121909,0,0,2,33,34,1,34,0
2013112802,0,0,1,16,0,0,16,0
2013011200,1,0,3,29,0,0,14,0
2012111811,1,0,2,8,0,0,6,0
2011010900,1,0,1,2,0,0,2,0
2017123100,1,0,2,22,0,0,11,0
2012091604,1,0,1,23,0,0,23,0
2017102201,1,0,3,18,0,0,11,0
2017091701,0,0,2,26,0,0,20,0
2011100214,0,0,4,45,0,0,14,0
2012101406,0,0,1,8,0,0,8,0
2010102402,0,0,1,5,0,0,5,0
2010101702,1,0,1,7,0,0,7,0
2011102400,1,0,4,23,0,0,8,0
2014120706,1,0,1,10,0,0,10,0
2017112605,1,0,1,15,0,0,15,1
2013111001,0,0,3,28,0,0,14,0
2012110405,1,0,2,11,0,0,8,0
2016092501,0,0,1,23,0,0,23,0
2016101605,1,0,3,23,1,1,15,0
2014122800,1,0,1,5,5,1,5,0
2015120607,1,0,3,27,0,0,16,0
2013112400,0,0,3,55,0,0,27,0
2011110612,1,0,2,8,0,0,6,0
2015110801,0,0,1,6,0,0,6,0
2016111301,0,0,1,26,0,0,26,0
2017092402,0,0,1,8,0,0,8,0
2011122402,0,0,2,14,5,1,9,0
2015100406,1,0,1,11,0,0,11,0
2012011500,0,0,1,14,0,0,14,0
2015101808,1,0,3,24,0,0,14,0
2012091000,0,0,2,22,0,0,19,0
2010091912,1,0,1,17,0,0,17,0
2017100107,1,0,3,62,0,0,25,0
2016010312,0,0,2,0,0,0,1,0
2011092510,1,0,5,51,0,0,19,0
2016011700,0,0,2,22,0,0,16,0
2015010300,0,0,1,34,0,0,34,0
2011091100,0,0,5,59,18,1,18,0
2013120800,0,0,2,8,1,1,7,0
2015011001,1,0,2,33,0,0,19,0
2013111701,1,0,1,16,0,0,16,0
2015092701,0,0,2,19,0,0,10,0
2017101200,0,0,4,36,0,0,13,0
2015121307,0,0,1,4,4,1,4,0
2015111503,1,0,3,21,1,1,17,0
2013102011,1,0,2,17,0,0,11,0
2010111100,1,0,1,4,0,0,4,0
2011091802,1,0,2,25,0,0,16,0
2014122100,0,0,2,44,0,0,34,0
2012012200,1,0,2,23,0,0,16,0
2013020300,1,0,2,37,0,0,23,0
2011121104,0,0,2,19,0,0,14,0
2017111300,0,0,3,33,7,1,20,0
2011111311,1,0,10,79,11,2,19,0
2014111000,1,0,1,7,0,0,7,0
2012010102,1,0,1,20,0,0,20,0
2013121600,1,0,3,10,0,0,5,0
2016110607,1,0,2,17,0,0,11,0
2017100802,1,0,5,175,0,0,64,0
2014100500,0,0,2,16,0,0,8,0
2013092900,1,0,2,12,0,0,8,0
2018010701,1,0,1,3,0,0,3,0
