2012102900,0,0,3,32,0,0,24,0
2010011000,0,0,3,19,0,0,12,0
2009092003,1,0,2,14,0,0,14,0
2011111306,1,0,2,39,0,0,30,0
2011122408,1,0,1,2,0,0,2,0
2009120610,0,0,1,2,0,0,2,0
2009121400,1,0,3,23,0,0,12,0
2010091907,1,0,3,25,0,0,12,0
2009092714,0,0,1,8,0,0,8,0
2012121608,0,0,1,3,0,0,3,0
2011091109,0,0,1,2,0,0,2,0
2011112704,1,0,1,14,0,0,14,0
2011102307,0,0,2,76,73,1,73,0
2010091208,1,0,3,16,0,0,9,0
2011121810,0,0,2,18,0,0,11,0
2011121110,0,0,2,22,0,0,18,0
2012102101,1,0,4,45,0,0,19,0
2010101009,0,0,1,8,0,0,8,0
2012110401,1,0,2,8,0,0,14,0
2010121907,1,0,1,2,0,0,2,0
2012111802,1,0,2,6,0,0,5,0
2011100209,0,0,1,9,0,0,9,0
2009111509,0,0,2,22,0,0,15,0
2010121211,0,0,2,11,0,0,6,0
2010102409,1,0,1,13,0,0,13,0
2012122312,0,0,1,-3,0,0,-3,0
2012120203,1,0,1,-1,0,0,-1,0
2010112900,0,0,2,13,0,0,8,0
2010110705,1,0,1,9,0,0,9,0
2012091602,1,0,1,10,0,0,10,0
2011120411,0,0,1,52,52,1,52,0
2013090809,0,0,2,11,0,0,7,0
2009110110,0,0,1,14,0,1,14,0
2012090910,0,0,1,4,0,0,4,0
2010111409,0,0,2,14,0,0,13,0
2012120912,1,0,1,2,0,0,2,0
