2012102900,0,0,0,6,8,0,11,0
2011103005,1,0,0,17,5,0,9,0
2010011000,0,0,0,18,1,0,18,0
2009092003,1,0,0,2,1,0,2,0
2011111306,1,0,0,-1,1,0,-1,0
2012123014,1,0,0,-1,1,0,-1,0
2009121400,1,0,0,3,1,0,3,0
2012121608,0,0,0,20,5,0,14,0
2012101407,0,0,0,22,11,0,11,0
2011091109,0,0,0,10,3,0,8,0
2012112510,0,0,0,1,1,0,1,0
2011112704,1,0,0,9,2,0,5,0
2009122710,0,0,0,3,1,0,3,0
2010091208,1,0,0,49,7,0,21,0
2011121810,0,0,0,6,3,0,5,0
2010011601,1,0,0,4,2,0,2,0
2011121110,0,0,0,3,2,0,5,0
2012102101,1,3,0,104,20,1,27,0
2012110401,1,1,0,51,17,1,11,0
2010121907,1,0,0,6,1,0,6,0
2012111802,1,3,0,127,22,1,52,0
2011100209,0,0,0,1,1,0,1,0
2012010115,0,0,0,93,21,0,39,0
2010121211,0,0,0,13,4,0,8,0
2009110801,1,0,0,5,1,0,5,0
2012122312,0,0,0,20,11,0,4,0
2012120203,1,0,0,1,1,0,1,0
2010110705,1,0,0,0,4,0,1,0
2012091602,1,0,0,11,2,0,7,0
2011120411,0,0,0,16,2,0,15,0
2010100311,1,0,0,4,2,0,4,0
2012092309,0,0,0,-14,8,0,5,0
2013090809,0,0,0,19,6,0,5,0
2010103109,0,30,0,41,4,1,30,0
2009102511,1,0,0,-1,1,0,-1,0
2012090910,0,1,0,4,2,1,3,0
2011100905,1,0,0,5,1,0,5,0
2010010311,0,0,0,3,1,0,3,0
2010120511,0,0,0,0,1,0,0,0
2011110611,0,0,0,4,1,0,4,0
2012120912,1,0,0,5,2,0,4,0
