2013110305,0,0,1,6,0,0,6,0
2014112311,1,0,2,9,0,0,7,0
2014110206,1,0,4,46,0,0,24,0
2014101908,0,0,3,-9,0,0,1,0
2011092600,1,0,2,17,0,0,14,0
2013120808,0,0,1,2,0,0,2,0
2015101110,0,0,3,12,0,0,9,0
2011102304,1,0,2,6,0,0,4,0
2013122209,0,0,2,5,0,0,4,0
2011111309,1,0,3,13,0,0,6,0
2015120610,0,0,1,15,0,0,15,0
2013092209,0,0,3,35,0,0,15,0
2012092304,0,0,3,20,0,0,9,0
2012010107,1,0,2,48,47,1,47,0
2014092108,1,0,1,55,0,0,55,0
2013122909,1,0,2,14,0,0,9,0
2011112707,1,0,7,54,0,0,14,0
2011112005,0,0,2,3,0,0,5,0
2012090906,1,0,3,25,0,0,21,0
2014090703,1,0,2,15,0,0,9,0
2014100600,0,0,5,59,0,0,22,0
2014102700,1,0,2,14,0,0,7,0
2013110700,1,0,3,23,0,0,9,0
2014111608,0,0,6,57,30,1,30,0
2013102709,1,0,1,14,0,0,14,0
2015100401,1,0,2,13,4,1,9,0
2013120111,0,0,4,34,0,0,20,0
2011110604,0,0,14,105,0,0,17,0
2013090900,0,0,1,11,0,0,11,0
2011121100,0,0,2,6,0,0,8,0
2014101210,1,0,2,40,0,0,33,0
2011101603,0,0,2,11,0,0,8,0
2013102009,0,0,1,5,0,0,5,0
2011121803,1,0,3,16,0,0,9,0
2013112500,0,0,1,7,0,0,7,0
2013111706,1,0,3,11,0,0,5,0
2013121500,1,0,1,4,0,0,4,0
2011091805,0,0,3,38,0,0,33,0
2014092500,0,0,5,78,0,0,36,0
2013092910,1,0,2,43,0,0,28,0
2011103007,1,0,3,20,0,0,8,0
2015092708,1,0,1,12,0,0,12,0
2014091407,0,0,2,11,0,0,6,0
2011120400,0,0,4,42,0,0,26,0
2013091504,1,0,1,2,0,0,2,0
2014113003,1,0,4,61,21,1,31,0
2014122812,0,0,4,41,0,0,19,0
2013101312,1,0,4,35,0,0,18,0
2012091609,1,0,1,0,0,0,0,0
2016010306,1,0,2,23,0,0,14,0
