2014100508,1,0,1,-2,0,0,-2,0
2014110201,0,0,4,29,0,0,16,0
2014101906,1,0,1,-2,0,0,-2,0
2013110310,0,0,1,-2,0,0,-2,0
2013090901,1,0,2,7,0,0,4,0
2011121103,1,0,3,30,0,0,14,0
2012010104,0,0,4,24,0,0,9,0
2012090903,0,0,3,22,0,0,8,0
2012121000,1,0,1,-1,0,0,-1,0
2013121502,1,0,3,20,0,0,9,0
2013091505,0,0,3,8,0,0,4,0
2015010301,0,0,2,9,0,0,5,0
2013102005,1,0,2,5,0,0,5,0
2011121806,0,0,1,4,0,0,4,0
2013112404,0,0,5,26,0,0,7,0
2012122310,0,0,1,2,0,0,2,0
2014110600,1,0,2,27,0,0,23,0
2013101303,0,0,3,16,0,0,10,0
2013120500,1,0,2,3,0,0,5,0
2011091813,1,0,4,32,0,0,13,0
2012091607,1,0,4,23,0,0,11,0
2013092200,1,0,3,7,0,0,6,0
2011092501,1,0,1,8,0,0,8,0
2013111703,0,0,4,29,0,0,9,0
2013100611,1,0,2,12,0,0,8,0
2014102610,0,0,1,8,0,0,8,0
2013111009,1,0,3,8,0,0,7,0
2013092903,0,0,1,1,0,0,1,0
2012093001,0,0,2,3,0,0,9,0
