2015122800,0,0,0,0,1,0
2013110310,0,0,0,0,6,0
2013090901,1,0,0,0,3,0
2013120109,0,0,0,0,5,0
2016010313,0,0,1,0,0,0
2012121000,1,0,1,0,0,0
2013121502,1,0,0,1,4,0
2013011300,1,0,0,3,1,0
2013091505,0,0,0,0,4,0
2013102005,1,0,1,0,4,0
2016012400,0,0,0,0,3,0
2013112404,0,0,0,2,4,0
2012122310,0,0,0,0,1,0
2013101303,0,0,0,0,3,0
2012121607,0,0,0,0,1,0
2013120500,1,0,0,1,2,0
2013010500,0,0,0,2,2,0
2013122911,1,0,0,1,2,0
2012101411,0,0,0,1,1,0
2016092502,1,0,0,0,1,0
2013092200,1,0,0,1,2,0
2015122010,1,0,0,0,2,0
2013111703,0,0,0,3,2,0
2013111009,1,0,0,1,4,0
2013122203,0,0,0,1,4,0
