2014112304,1,0,3,52,0,0,37,0
2015111506,1,0,1,8,0,0,8,0
2016110603,1,0,4,84,0,0,51,0
2014101906,0,0,1,20,0,0,20,0
2017112609,1,0,1,13,0,0,13,0
2014090707,1,0,6,62,0,0,18,0
2017091703,0,0,7,76,0,0,19,0
2015112906,0,0,1,3,0,0,3,0
2017121005,0,0,5,65,0,0,18,0
2017111901,1,0,5,45,0,0,16,0
2017102204,1,0,4,72,0,0,45,0
2016100200,0,0,4,28,0,0,13,0
2018011400,1,0,3,28,0,0,13,0
2016101601,1,0,6,61,0,0,14,0
2014102603,0,0,1,9,0,0,9,0
2018012100,1,0,4,41,0,0,18,0
2016122405,0,0,3,37,21,1,21,0
2017100807,1,0,2,49,0,0,31,0
2015122700,1,0,3,26,2,1,18,0
2016091812,1,0,5,75,0,0,22,0
2017092400,0,0,4,65,0,0,35,0
2015120604,1,0,1,17,0,0,17,0
2016121105,0,0,5,113,0,0,39,0
2014101208,1,0,2,26,0,0,16,0
2016010304,1,0,3,30,0,0,14,0
2016102303,0,0,7,107,0,0,38,0
2016091103,0,0,2,22,0,0,12,0
2017120305,0,0,7,86,4,1,22,0
2015092706,1,0,1,13,0,0,13,0
2017111204,0,1,6,55,6,1,19,1
2017101508,0,0,5,83,0,0,21,0
2016112702,1,0,4,37,20,1,20,0
2014091407,1,0,2,11,0,0,8,0
2015122003,0,0,2,46,0,0,30,0
2014110903,0,0,1,13,0,0,13,0
2014121401,1,0,4,14,0,0,13,0
2014113004,0,0,6,75,30,1,30,1
2017100108,1,0,2,18,0,0,10,0
2014120703,0,0,5,67,0,0,31,0
2015092011,0,0,2,27,0,0,18,0
2016112003,1,0,4,52,3,1,29,0
2014121800,0,0,4,65,0,0,34,0
2014122803,1,0,2,8,0,0,4,0
2015121304,0,0,1,21,0,0,21,0
2016102700,1,0,1,21,0,0,21,0
2017110502,0,0,8,75,3,1,19,0
2017010103,1,0,6,86,0,0,22,0
2016092504,0,0,5,44,0,0,20,0
2016120405,0,0,3,34,0,0,17,0
2016111302,0,0,4,50,0,0,18,0
