2009110806,0,0,0,0,4,1
2010111405,0,0,0,1,2,0
2009112900,1,0,0,1,2,1.5
2010091908,1,1,0,0,3,2
2009092708,0,0,0,0,4,0
2009112208,0,0,0,0,3,0
2009102506,0,0,0,0,1,0
2010102407,0,0,0,1,1,0
2011101609,0,0,0,0,1,0
2010112806,1,0,0,0,4,1
2009101806,0,0,0,1,4,0
2010122605,0,0,0,1,2,0
2010010310,0,0,0,2,5,0
2011092513,0,0,0,1,1,0
2009092009,1,0,0,0,2,0
2010101708,0,0,0,1,2,0
2011100908,1,0,0,1,1,0
2009120601,1,0,0,0,3,1
2009100407,1,0,0,1,3,0
2009122011,1,0,0,0,1,0
2009101106,1,0,0,0,1,0
2010092602,0,0,0,0,1,0
2010121204,1,0,0,1,2,0
2009121309,0,0,0,1,1,0
2010112111,1,0,0,1,1,0
2011100300,0,0,0,0,1,0
2009111501,1,0,0,0,1,0
2010103109,1,0,0,1,0,0
2010101006,1,0,0,0,1,0
2010091200,0,0,0,0,1,0
2011112706,1,0,0,1,2,0
2010110706,1,0,0,1,1,0
2009122707,1,0,0,0,2,0
2011091106,0,0,0,1,4,0
2010121908,0,0,0,1,0,0
