2009092710,0,0,2,13,0,0,7,0
2010102410,1,0,4,39,0,0,17,0
2010091211,0,0,3,11,3,1,5,0
2010110702,1,0,2,21,0,0,11,0
2011112100,0,0,2,19,0,0,12,0
2012102108,0,0,1,9,0,0,9,0
2012092313,1,0,2,11,0,0,11,0
2010120600,0,0,3,64,25,1,25,0
2009110103,1,0,3,36,0,1,23,0
2011122401,0,0,3,37,1,1,31,0
2009122703,1,0,5,53,0,0,18,0
2009100403,1,0,6,49,0,0,22,0
2011112709,1,0,6,125,0,0,63,0
2010111411,1,0,7,71,0,0,17,0
2011101610,0,0,3,69,0,0,45,0
2009112907,1,0,3,19,0,0,9,0
2012123001,0,0,1,16,0,0,16,0
2009101809,0,0,2,9,0,0,5,0
2010121913,0,0,2,33,0,0,17,0
2011111313,1,0,5,58,8,1,20,0
2011091200,1,0,7,93,0,0,24,0
2010122601,1,0,2,25,0,0,15,0
2010101702,0,0,9,98,5,1,23,0
2009110808,0,0,3,25,0,0,11,0
2010121200,1,0,8,151,59,1,59,0
2010112500,1,0,3,113,79,2,79,0
2012122304,1,0,2,12,0,0,6,0
2011100909,0,0,7,74,2,1,29,0
2012101408,1,0,1,5,0,0,5,0
2009111509,1,0,4,50,0,0,15,0
2011100212,1,0,1,4,4,1,4,0
2013012000,0,0,2,16,0,0,10,0
2010091909,1,0,4,31,0,0,9,0
2010112112,0,0,7,70,0,0,18,0
2012100709,0,0,1,25,0,0,25,0
2009122011,0,0,4,28,0,0,8,0
2009120612,0,0,1,7,0,1,7,0
2009101111,0,0,2,23,0,0,12,0
2009121303,1,0,5,33,0,0,8,0
2011011600,0,0,5,59,13,1,16,0
2012121613,0,0,4,37,0,0,13,0
2010103108,0,0,1,21,0,0,21,0
2011120413,0,0,3,37,0,0,17,0
2012111103,0,0,4,30,0,0,13,0
2009112206,1,0,1,15,0,0,15,0
2012020500,0,0,3,45,0,0,19,0
2010100307,1,0,1,10,0,0,10,0
2011103008,1,0,4,36,2,1,16,0
2012012200,0,0,2,18,0,0,11,0
2011091811,0,0,8,129,0,0,33,0
2011110609,0,0,2,21,0,0,15,0
2010092613,0,0,5,60,0,0,41,0
2010010315,0,0,4,77,0,0,35,0
2012011400,0,0,3,85,61,1,61,0
