2012100100,0,0,0,1,4,0
2009092800,0,0,0,1,2,0
2011091810,1,0,0,0,5,0
2010101711,1,0,0,0,7,1
2012122306,0,0,0,1,4,0
2012102102,1,0,0,1,2,0
2009112201,0,0,0,1,0,0
2012111804,0,1,0,0,4,0
2011092600,0,0,0,1,6,0
2009102509,0,0,0,3,4,0
2012110411,1,0,0,2,5,0
2010011700,1,0,0,1,1,0
2010102500,0,0,1,0,4,0
2009121900,1,0,0,1,1,0
2009111510,1,0,0,1,1,0
2009110103,0,0,0,0,5,0
2011121113,0,0,0,2,4,0
2011091112,1,0,0,0,3,0
2010111408,1,0,0,2,2,0
2010110711,1,0,0,0,6,0
2010101010,0,0,0,2,1,0
2012010106,1,0,0,2,3,0
2011101610,1,0,0,0,4,0
2012120909,1,0,0,2,0,0
2010010900,0,0,0,1,3,0
2011102310,0,0,0,2,1,0
2010091212,1,0,0,1,3,0
2011010207,1,0,1,0,2,0
2011112401,0,0,0,1,3,0
2010010303,0,0,0,1,4,0
2011100203,0,0,1,0,4,0
2011112005,1,1,0,2,7,0
2010121213,0,0,1,1,3,0
2012101406,1,0,0,0,2,0
2009120611,1,0,0,1,5,0
2010120510,1,0,0,1,6,0
2012091608,1,0,0,0,2,0
2009110811,1,0,1,0,6,0
2010112105,0,0,0,1,2,0
2010112501,0,0,1,0,6,0
2011111300,0,1,0,2,3,0
2009121312,0,0,0,2,2,0
2010121905,0,0,1,0,3,1
2012112201,0,0,0,1,2,0
2009112601,0,0,0,2,4,0
2012121611,0,0,0,1,4,0
2011103011,1,0,0,0,9,0
2012102810,0,0,0,0,1,0
2009092014,0,0,0,2,4,0
2009100410,1,0,0,0,1,0
2012120213,0,0,0,2,3,0
2011122411,0,0,0,0,2,0
2011120411,1,0,0,1,2,0
2012111109,1,0,0,0,3,0
2010092608,1,0,0,0,7,0
2010103101,0,0,0,3,1,0
2011110603,0,0,1,1,2,0
2010091905,0,0,0,0,2,0
2010122500,1,0,0,1,2,0
2009091308,1,0,0,3,4,0
2012123007,1,0,0,2,2,0
2012090500,1,0,0,0,2,0
