2012100100,0,0,0,2,4,0
2012102102,1,0,0,2,2,0
2012111804,0,0,0,0,6,0
2012110411,1,0,0,3,4,0
2011121113,0,0,0,0,1,0
2011091112,1,1,0,0,1,1
2014090702,0,0,0,0,1,0
2010101010,0,0,0,0,1,0
2012120909,1,0,0,2,3,0
2015121900,0,0,0,0,1,0
2011100203,0,0,0,2,0,0
2012101406,1,0,0,1,4,0
2012091608,1,0,0,3,3,0
2010112105,0,0,0,0,1,0
2011111300,0,0,0,0,1,0
2010121905,0,0,0,1,1,0
2012112201,0,0,0,0,1,0
2012121611,0,0,0,2,4,0
2014092200,1,0,0,4,5,0
2012102810,0,0,1,1,2,0
2012120213,0,0,0,3,7,0
2011120411,1,0,0,0,1,0
2012111109,1,0,0,0,3,0
2010092608,1,0,1,0,0,0
2014091413,1,0,0,0,2,0
2014100500,1,0,0,2,2,0
2012123007,1,0,0,1,0,0
