2012112508,1,0,0,1,1,0
2012122309,0,0,0,1,0,0
2011121812,1,0,0,2,1,0
2013122214,0,0,0,2,1,0
2012092700,0,0,0,1,1,0
2012102105,1,0,0,1,1,0
2011101608,0,0,0,0,3,0
2012092313,0,0,0,1,1,0
2012120210,0,0,0,1,1,0
2010121300,1,0,0,1,0,0
2011112004,0,0,0,2,1,0
2013110308,1,0,0,0,2,0
2013010600,0,0,0,0,1,0
2012121606,0,0,0,2,1,0
2010110701,0,0,0,2,0,0
2012100706,1,0,0,1,1,0
2012111104,0,0,0,1,2,0
2013011200,1,0,0,0,1,0
2011010900,1,1,0,1,1,0
2011100214,0,0,0,1,2,0
2012101406,0,0,0,2,1,0
2010102402,0,0,0,1,0,0
2011102400,1,0,0,2,4,0
2013111001,0,0,0,0,1,0
2012110405,1,0,0,0,1,0
2013112400,0,0,0,2,1,0
2011110612,1,0,0,1,2,0
2011122402,0,0,0,2,2,0
2012011500,0,0,0,1,2,0
2012091000,0,0,0,0,1,0
2013122902,1,0,0,2,0,0
2013120800,0,0,0,1,1,0
2013111701,1,0,0,0,1,0
2013092200,0,0,0,1,0,0
2010111100,1,0,0,2,3,0
2011091802,1,0,0,0,2,0
2012012200,1,0,0,4,1,0
2013020300,1,0,0,1,0,0
2011121104,0,0,0,0,2,0
2012120900,1,0,0,1,0,0
2011111311,1,0,0,2,0,0
2012010102,1,0,0,1,2,0
2011010202,0,0,0,2,2,0
