2013090805,0,0,3,33,0,0,16,0
2017102208,0,0,1,44,0,0,44,0
2009110108,1,0,1,10,0,0,10,0
2012110409,0,0,5,74,0,0,46,0
2010091910,0,0,6,80,0,0,33,0
2015091000,1,0,4,58,0,0,43,0
2011121101,1,0,5,78,0,0,34,0
2012102809,1,0,1,32,32,1,32,0
2013102012,0,0,4,44,11,1,27,0
2017010108,0,0,1,46,0,0,46,0
2012102109,0,0,4,85,0,0,59,0
2009092004,1,0,1,18,0,0,18,0
2013110310,1,0,1,11,0,0,11,0
2017010800,0,0,1,10,0,0,10,0
2013111400,1,0,1,10,0,0,10,0
2015010301,0,0,1,6,0,0,6,0
2010101710,1,0,3,19,0,0,8,0
2012111104,1,0,5,82,55,1,55,0
2012092312,0,0,2,14,3,1,11,0
2013092904,1,0,3,33,0,0,16,0
2011121808,0,0,8,155,43,1,43,0
2009100402,1,0,1,18,0,0,18,0
2011100901,1,0,7,99,34,1,34,0
2011101607,0,0,6,82,0,0,21,0
2014100504,1,0,1,0,0,0,0,0
2012123013,1,0,2,13,9,1,9,0
2010100309,0,0,1,2,0,0,2,0
2009111508,0,0,1,22,0,0,22,0
2011112000,1,0,4,43,0,0,20,0
2011092508,0,0,1,5,0,0,5,0
2014102611,0,0,1,16,0,0,16,0
2012091001,0,0,3,43,0,0,21,0
2015092009,0,0,4,77,35,1,41,0
2013092211,1,0,5,59,0,0,19,0
2016100212,0,0,1,31,31,1,31,0
2012122301,1,0,2,31,0,0,20,0
2013111004,0,0,3,30,0,0,13,0
2011100212,0,0,4,115,0,0,58,0
2012111809,0,0,4,69,0,0,22,0
2009112212,0,0,1,7,0,0,7,0
2011112708,0,0,4,42,0,0,19,0
2016011701,1,0,2,64,0,0,58,0
2009102508,0,0,2,28,0,0,24,0
2010103110,0,0,5,105,69,1,69,0
2016102311,0,0,3,30,14,1,14,0
2009112601,1,0,2,21,0,1,17,0
2011102308,0,0,5,89,0,0,21,0
2010121203,1,0,2,40,0,0,24,0
2015120613,0,0,1,21,0,0,21,0
2012010114,0,0,9,130,3,1,39,0
2012091612,1,0,4,41,0,0,19,0
2015100100,0,0,4,31,9,1,12,0
2011122404,1,0,4,70,0,0,53,0
2010122610,0,0,4,40,0,0,11,0
2013120102,0,0,1,23,0,0,23,0
2013120801,1,0,2,23,0,0,12,0
2010121912,0,0,1,20,0,0,20,0
2011091201,1,0,4,44,0,0,17,0
2012120600,0,0,5,82,56,1,56,0
2017121709,0,0,1,3,0,0,3,0
2010092612,1,0,3,49,0,0,21,0
2015101200,1,0,2,24,0,0,15,0
2015092705,1,0,3,19,0,0,7,1
2013091506,0,0,2,10,0,0,6,0
2011120403,1,0,3,23,3,1,14,0
2015122712,1,0,1,10,0,0,10,0
2012120211,0,0,4,40,0,0,11,0
2014102000,0,0,1,17,0,0,17,0
2010091205,1,0,1,11,0,0,11,0
2016010303,1,0,2,74,0,0,66,0
2016091806,0,0,1,7,0,0,7,0
2013101400,1,0,1,11,0,0,11,0
2013112408,1,1,3,22,0,0,10,1
