2014011101,1,0,1,4,0,0,4,0
2013102012,0,0,1,20,20,1,20,0
2012093012,0,0,1,7,0,0,7,0
2013110310,1,0,1,1,0,0,1,0
2012112600,0,0,1,5,0,0,5,0
2013111400,1,0,1,9,0,0,9,0
2013092904,1,0,2,1,0,0,3,0
2012091604,0,0,1,4,0,0,4,0
2013122205,1,0,1,1,0,0,1,0
2013092211,1,0,1,0,0,0,0,0
2012110500,1,0,1,7,0,0,7,0
2013111004,0,0,3,25,0,0,13,0
2013120102,0,0,3,29,0,0,19,0
2012111109,0,0,1,3,0,0,3,0
2013091506,0,0,2,12,0,0,7,0
2012111800,1,0,1,9,0,0,9,0
2012121300,0,0,1,8,0,0,8,0
2013122904,0,0,2,18,0,0,15,0
2013101400,1,0,1,12,0,0,12,0
