2016103002,1,0,0,2,4,0
2015011801,0,0,0,0,3,0
2013090800,1,0,0,1,3,0
2016121810,1,0,0,2,1,0
2016100205,0,0,0,5,3,0
2015092001,1,0,0,4,8,0.5
2013122214,1,0,0,3,3,0
2016011600,0,0,0,4,2,0
2012090904,1,0,0,1,4,0
2014011101,0,0,1,5,3,0
2013100601,1,0,0,1,1,0
2014112306,0,0,0,3,5,0
2014111611,1,0,0,3,3,0
2017090700,0,0,0,1,1,0
2012102108,0,0,0,0,7,1
2013102007,1,0,0,4,7,0
2017101505,1,0,0,1,6,1
2014092900,1,0,0,0,4,0
2016121200,0,0,0,6,1,0
2012092313,1,0,0,0,5,0
2015091000,0,0,0,2,6,1
2014121408,0,1,0,4,4,0.5
2015112911,1,0,0,1,2,0
2015102900,0,0,0,0,3,1
2014122105,1,0,0,6,3,1
2014090705,1,0,0,1,0,0
2013112411,0,0,0,2,1,0
2013102703,0,0,0,5,5,1
2013121504,1,0,0,1,8,0
2012120207,1,0,0,0,2,0
2013120109,1,0,0,2,5,0
2015112300,0,0,0,0,4,0
2012121000,0,0,0,1,5,0
2013011300,0,0,0,1,2,0
2015102503,0,0,0,0,10,0
2015122702,1,0,0,1,4,0
2016111312,0,0,0,4,6,0
2013120802,0,0,0,4,7,0
2016012400,1,0,0,1,5,0
2012123001,0,0,0,2,1,0
2012112202,1,0,0,1,3,1
2014011900,1,0,0,1,7,0
2012102804,1,0,0,0,1,0
2013122907,0,0,0,4,2,0
2017011401,0,0,0,3,5,0
2016091112,1,0,0,0,1,0
2012122304,1,0,0,2,4,1
2015110802,0,0,0,0,1,0
2013111800,1,0,0,1,3,0
2017020500,1,1,0,0,2,1
2016112009,1,1,0,1,5,1
2013012000,0,0,0,1,2,0
2017102212,0,0,0,0,1,0
2014110208,0,0,0,0,6,0
2014102605,0,0,0,6,4,0.5
2017100500,1,0,0,0,2,0
2015092706,0,0,0,0,1,0
2016102311,1,0,0,1,3,0
2014101600,0,0,0,4,9,1
2017012201,0,0,0,1,2,0
2017100107,0,0,0,0,2,1
2014091404,1,0,0,1,7,2
2014113010,1,0,0,6,4,1
2015111509,1,0,0,1,8,0
2012091602,0,0,0,2,3,0
2012121613,0,0,0,3,5,0
2015122005,0,0,0,1,0,0
2012111103,0,0,0,3,1,0
2016101604,0,0,0,10,3,1.5
2012093000,1,0,0,0,2,1
2016100901,1,0,0,1,0,0
2016112711,1,0,0,1,2,0
2017010104,1,0,0,0,1,0
2013110309,0,0,0,2,2,0
2015011000,0,0,0,4,4,0
2015020100,1,0,0,2,3,0
2013092206,0,0,0,2,1,0
2016120406,0,0,0,1,1,0
2013091200,0,0,0,4,4,0
2014092105,0,0,0,4,3,0
2012111806,0,0,0,2,0,0
2015101109,1,0,0,0,4,1
2013092912,1,0,0,6,3,0
