2017123107,0,0,1,0,2,0
2016121100,1,0,0,2,2,0
2016110601,1,0,0,1,2,0
2017010108,0,0,0,1,3,0
2016122500,0,0,0,3,4,0
2016112001,1,0,0,0,4,0
2017110504,0,0,0,1,5,0
2017010800,0,0,0,0,8,0
2017011500,1,0,0,1,5,0
2017121012,0,0,0,1,3,0
2017100805,0,0,0,1,1,0
2015102504,1,0,0,0,3,0
2015101802,0,0,0,0,4,0
2016112402,1,0,0,0,2,0
2015121302,1,0,0,1,1,0
2016111311,0,0,0,1,4,0
2016092510,1,0,0,0,3,0
2015111507,0,0,0,0,1,0
2015092009,0,0,0,1,3,0
2014112301,0,0,0,0,1,0
2015110806,0,0,1,0,2,0
2016100212,0,0,0,0,4,0
2017102211,0,0,0,2,3,0
2017112302,1,0,0,0,5,0
2016121812,1,0,0,2,1,0
2017111906,0,0,0,1,5,0
2017121706,0,0,0,0,4,0
2016011701,1,0,0,0,1,0
2017092409,1,0,0,0,1,0
2016102311,0,0,0,0,2,0
2017091800,0,0,0,1,2,0
2017012201,1,0,0,1,2,0
2015110102,0,0,0,0,4,0
2015120613,0,0,0,0,2,0
2015100100,0,0,1,0,0,0
2016120410,0,0,0,2,3,0
2015101200,1,0,0,0,7,0
2017122410,1,0,2,1,1,0
2016091200,1,0,0,2,2,0
2015112910,1,1,0,1,3,0
2015122010,0,0,0,1,3,0
2016101603,1,0,0,0,5,0
2015092705,1,0,0,2,0,0
2016100906,0,0,0,0,4,0
2015122712,1,0,0,2,0,0
2017101511,1,0,0,0,3,0
2016010303,1,0,0,1,0,0
2016091806,0,0,0,1,2,0
2017120312,1,0,0,4,2,0
