2011100906,0,0,0,0,1,0
2010111405,1,0,0,1,0,0
2011091807,0,0,0,1,3,0
2011010211,1,0,0,1,0,0
2012101410,0,0,0,1,1,0
2011091109,1,0,0,0,1,0
2011101606,1,0,0,0,2,0
2012102100,1,0,0,0,1,0
2013010601,0,0,0,0,1,0
2012122307,1,0,0,0,3,0
2011121806,1,0,0,0,2,0
2013102709,1,0,1,0,1,0
2012102808,1,0,0,1,0,0
2012110400,0,0,0,0,1,0
2010112100,0,0,0,0,1,0
2011092500,0,1,0,0,3,0
2011112006,1,0,0,0,2,0
2010100306,1,0,0,0,2,0
2012120900,0,0,0,0,1,1
2011112705,1,0,0,0,3,0
2012120300,0,0,0,0,3,0
2010101005,0,0,1,2,2,0
2012123007,0,0,0,0,1,0
