2010112101,1,0,0,2,3,0
2011101608,1,0,0,0,2,0
2010121904,1,0,0,2,3,0
2010121300,0,0,0,3,3,1
2014101200,1,0,0,1,4,0
2013110310,0,0,0,1,4,0
2010122609,1,0,0,1,4,0
2013120109,0,0,0,3,6,0
2012121000,1,0,0,4,1,0
2013121502,1,1,0,8,2,0
2013091505,0,0,0,1,4,0
2013102005,1,0,0,0,5,0
2011100901,0,0,0,0,2,0
2014101902,0,0,0,2,4,0
2013112404,0,0,0,2,5,0
2012112200,1,0,0,2,4,0
2012122310,0,0,0,0,2,0
2013101303,0,0,0,1,0,0
2012121607,0,0,0,0,2,0
2014102605,1,0,0,2,2,0
2013120500,1,0,0,1,1,0
2011091102,0,0,0,0,3,0
2013122911,1,0,0,3,3,0
2013092200,1,0,0,0,3,0
2012111807,0,0,0,3,4,0
2011102302,1,0,0,0,2,0
2013111703,0,0,0,3,7,0
2013100611,1,0,0,0,2,0
2012123004,1,0,0,1,0,0
2013111009,1,0,0,3,5,0
2013122203,0,0,0,3,5,0
2012120208,1,0,1,2,2,0
2013092903,0,0,0,2,3,0
