2010112110,0,0,0,17,1,0,17,0
2015101100,0,0,0,3,1,0,3,0
2015122600,0,0,0,4,2,0,4,0
2012092301,1,0,0,14,2,0,10,0
2012120908,1,0,0,13,4,0,11,0
2016120100,0,0,0,10,2,0,10,0
2012123015,1,0,0,6,1,0,6,0
2010121208,1,1,0,5,2,1,4,0
2016112006,0,0,0,-1,1,0,-1,0
2011111310,1,0,0,3,4,0,6,0
2015092012,0,0,0,9,2,0,9,0
2012112510,1,0,0,1,2,0,2,0
2013092600,0,0,0,-4,3,0,-1,0
2017010105,0,0,0,24,1,0,24,0
2012111805,0,0,0,7,1,0,7,0
2016100905,0,0,0,-2,2,0,-1,0
2015121300,0,0,0,3,3,0,5,0
2010102407,1,0,0,2,2,0,3,0
2015101900,0,0,0,2,4,0,5,0
2013100606,0,0,0,4,5,0,5,0
2015100405,1,0,0,14,1,0,14,0
2011091107,0,0,0,-15,1,0,-15,0
2012111110,1,0,0,0,1,0,0,0
2010103105,0,0,0,2,5,0,3,0
2010111410,1,0,0,11,2,0,6,0
2012102804,0,0,0,3,3,0,3,0
2015110810,1,0,0,-1,1,0,-1,0
2016121105,1,0,0,17,4,0,15,0
2013102001,1,0,0,1,1,0,1,0
2011101605,1,0,0,0,2,0,0,0
2010101701,0,0,0,8,6,0,11,0
2011091900,1,0,0,15,3,0,17,0
2016092501,1,0,0,-2,2,0,-1,0
2017091100,0,0,0,-3,2,0,-1,0
2015120612,1,0,0,-1,1,0,-1,0
2012093005,0,0,0,-2,2,0,-1,0
2013091500,1,0,0,25,3,0,23,0
2013101303,1,0,0,4,1,0,4,0
2012090905,1,0,0,3,3,0,3,0
2015122001,0,0,0,4,1,0,4,0
2015102511,1,0,0,6,3,0,2,0
2011121200,1,0,0,-1,2,0,0,0
2010121900,0,0,0,2,2,0,3,0
2011092510,0,0,0,22,3,0,16,0
2016091813,0,0,0,-3,1,0,-3,0
2013090810,0,0,1,1,2,0,1,1
2012121603,0,0,0,9,2,0,9,0
2010092607,0,0,0,2,1,0,2,0
2015111505,0,0,0,0,1,0,0,0
2016102307,1,0,0,-1,1,0,-1,0
2011112009,0,0,0,0,2,0,1,0
2016122404,1,0,0,5,2,0,5,0
2010100307,0,0,0,8,2,0,6,0
2012101405,1,1,0,34,4,1,21,0
2016100300,0,0,0,6,4,0,5,0
2012122308,1,0,0,-1,2,0,0,0
2012091609,0,0,0,10,3,0,12,0
2016010308,1,0,0,-2,2,0,-1,0
2012100400,0,0,0,0,5,0,4,0
2010112810,1,0,0,-1,1,0,-1,0
2015092702,1,0,0,-2,3,0,0,0
2010120511,1,0,0,7,3,0,4,0
2011110611,1,0,0,2,1,0,2,0
2012120202,0,0,0,31,3,0,14,0
