2012100100,1,0,3,62,0,0,25,0
2009100400,0,0,2,20,0,1,18,0
2009112213,0,0,2,17,0,1,15,0
2012111111,0,0,1,6,0,0,6,0
2015110109,1,0,1,1,1,1,1,0
2012100708,1,0,2,26,0,0,15,0
2012092301,0,0,2,20,0,0,12,0
2011122500,1,0,3,21,1,1,11,0
2012120905,1,0,3,25,0,0,11,0
2012102200,0,0,1,3,0,0,3,0
2011092511,0,0,1,32,32,1,32,0
2011011601,0,0,2,42,39,1,39,0
2012102806,0,0,1,12,12,1,12,0
2015121900,1,0,1,9,0,0,9,0
2011112010,0,0,1,4,4,1,4,0
2011120401,0,0,2,40,0,0,28,0
2015120600,1,0,1,8,0,0,8,0
2012112505,0,0,1,15,0,0,15,0
2010111404,0,0,1,19,19,1,19,0
2011121804,0,0,1,10,0,0,10,0
2011101000,1,0,3,25,9,1,17,0
2013092212,0,0,2,31,0,0,23,0
2011112708,1,0,2,25,9,1,16,0
2011110700,1,0,1,-1,0,0,-1,0
2012122312,1,0,2,19,0,0,12,0
2011101611,0,0,2,27,0,0,24,0
2012091300,1,0,1,21,21,1,21,0
2012111900,1,0,2,20,0,0,11,0
2011091105,0,0,2,23,0,0,12,0
2009092011,0,0,5,38,0,1,11,0
2013101700,1,0,1,1,1,1,1,0
