2014113008,1,0,0,0,1,0
2010110800,0,0,0,3,1,0
2015122012,1,0,0,3,7,0
2011120405,1,0,0,0,6,0
2017102600,1,0,0,0,5,0
2010100301,1,0,0,2,3,0
2013100601,0,0,0,0,4,0
2013121513,1,0,0,3,3,0
2011122408,0,0,1,1,2,0
2010121902,0,0,0,4,4,0
2015122800,1,0,0,1,3,0
2011091812,1,0,0,1,6,0
2009121307,1,0,0,4,2,0
2009122010,1,0,0,0,3,0
2011112701,0,0,0,4,6,0
2012123002,0,0,0,6,4,0
2010121202,1,0,0,1,1,0
2009092701,0,0,0,3,2,0
2014122200,0,0,0,4,6,0
2010103102,0,0,0,4,5,0
2013102707,0,0,0,1,1,0
2011112004,1,0,0,1,3,0
2014111605,1,0,0,0,3,0
2011091101,1,0,0,3,3,0
2010111402,1,0,0,0,2,0
2013092201,0,0,0,0,8,0
2017100804,0,0,0,3,2,0
2015100403,0,0,0,4,4,0
2011121103,0,2,0,2,4,0
2015112902,0,0,0,1,1,0
2012120909,0,0,0,6,3,0
2015092002,0,0,0,3,2,0
2012092304,1,0,0,6,7,0
2011100903,1,0,0,3,3,0
2009101800,0,0,0,0,1,0
2016010302,0,0,1,3,3,0
2012111105,0,0,0,9,3,0
2012112500,0,0,0,4,2,0
2014101202,0,0,0,2,2,0
2014122809,1,0,0,1,5,0
2014112303,1,0,1,2,4,0
2014091402,0,0,0,1,0,0
2016092900,0,0,0,2,0,0
2012111808,1,0,0,0,5,0
2015101804,1,0,0,4,2,0
2012093009,1,0,0,0,5,0
2016112701,1,0,1,0,1,0
2015121302,0,0,0,2,5,0
2010112102,0,0,0,1,1,0
2010092601,1,0,0,2,4,0
2016100908,1,0,0,0,1,0
2010120508,0,0,0,3,0,0
2011092507,0,1,0,4,4,0
2012120212,1,0,0,2,6,0
2017101500,1,0,0,0,1,0
2009092002,1,2,0,2,2,1
2014010500,0,0,0,3,12,0
2016122411,1,0,0,0,2,0
2013092901,1,0,0,7,4,0
2015091310,1,0,0,3,4,0
2013102002,1,0,0,3,4,0
2012101403,1,0,0,2,4,0
2009122701,0,0,0,2,3,0
2016102301,0,0,0,1,1,0
2009112212,1,0,0,0,6,0
2016121812,0,0,0,2,1,0
2011111303,0,0,0,3,4,0
2016010901,0,0,0,3,7,0
2013090802,1,0,0,1,6,0
2012122303,1,0,0,2,3,0
2010112502,1,0,1,3,5,0
2014092101,0,0,0,1,1,0
2012100705,0,0,0,7,4,0
2015120603,1,0,0,0,3,0
2010091202,1,0,0,0,4,0
2014100512,1,0,0,4,5,0
2012091000,1,0,0,2,3,0
2017110510,0,0,0,0,2,0
2012091606,0,0,0,7,3,0
2013010500,1,0,0,4,6,0
2009111504,1,0,0,3,3,0
2015101102,0,0,0,3,5,0
2010091912,0,0,0,0,3,0
2013120801,0,0,0,0,2,0
2016103000,0,0,0,0,2,0
2009091303,0,0,0,4,2,0
2012110404,0,0,0,4,3,0
2013122902,0,0,0,0,3,0
2017102206,0,0,0,1,2,0
2016092502,0,0,0,2,2,0
2013122202,0,0,1,2,1,0
2014090701,1,0,0,2,1,0
2013101301,1,0,0,2,2,0
2009102500,0,0,0,0,2,0
2015111600,0,0,0,1,1,0
2011121800,1,0,0,0,5,0
2016101604,1,0,0,1,1,0
2014120700,0,0,0,6,2,0
2012010700,1,0,0,2,1,0
2012102110,0,0,0,4,4,0
2013091600,0,0,0,3,5,0
2015112209,1,0,0,1,1,0
2014121404,1,0,0,3,3,0
2017111300,1,0,0,5,2,0
2010101006,0,0,0,4,4,1
2010122612,0,0,1,2,3,0
2012010102,0,0,0,5,4,0
2015092707,1,0,0,3,2,0
2016120403,0,0,0,1,0,0
2011100200,0,0,0,8,3,0
2012121300,1,0,0,0,2,0
2009100401,1,0,0,1,1,0
2009101100,1,0,0,2,6,0
2015010400,1,0,0,0,2,0
2013120110,1,0,0,1,9,1
2011010202,1,0,0,2,3,0
2009120603,0,0,0,1,0,0
2016091806,1,0,0,1,6,0
2009112902,0,0,0,2,2,0
