2009112910,1,0,0,1,1,0
2009092003,0,0,0,0,3,0
2009111503,1,0,0,0,2,0
2010091910,0,0,0,0,3,0
2011121101,1,0,0,1,0,0
2009121700,0,0,0,0,1,0
2009092703,1,0,0,2,2,0
2009100404,0,0,0,0,1,0
2011100901,1,0,0,2,2,0
2011101607,0,0,0,0,1,0
2009091306,1,0,0,2,1,0
2009122706,1,1,0,0,2,0
2011112000,1,0,0,3,1,0
2010112103,1,0,0,1,0,0
2011111000,1,0,0,0,3,0
2011092508,0,0,0,1,2,0
2011010206,1,0,0,0,1,0
2009101802,0,0,0,0,1,0
2011100212,0,0,0,1,0,0
2011112708,0,0,0,0,4,0
2011110607,0,0,0,1,1,0
2011102308,0,0,0,0,1,0
2010121203,1,0,0,0,2,0
2009101111,1,0,0,1,0,0
2010122610,0,0,0,2,9,0
2010121912,0,0,0,1,2,0
2011091201,1,0,0,0,1,0
2009110109,1,0,0,2,3,0
2010010302,1,0,0,2,5,0
2009112204,0,1,0,0,3,2
2011091801,1,0,0,0,2,0
2011120403,1,0,0,1,6,0
2009110804,0,0,0,0,1,1
2010120509,1,0,0,1,0,0
2010112809,0,0,0,0,3,0
2010091205,1,0,0,1,4,0
