2009101801,1,0,0,1,3,0
2011010208,0,0,1,1,4,0
2010112108,1,0,1,0,6,0
2009121301,1,0,0,0,3,0
2010091212,0,0,0,0,3,0
2009111502,1,1,0,0,7,0
2009122002,0,0,0,0,2,0
2010102405,1,0,0,0,2,0
2009112600,0,0,0,1,2,0
2010120504,1,0,0,0,4,0
2009110808,1,0,0,0,3,0
2010103104,1,1,0,0,2,0
2009112202,0,0,0,0,4,0
2010111500,0,1,0,0,2,0
2010101712,0,0,0,1,4,0
2010091900,0,0,0,1,2,0
2009092001,0,0,0,1,4,0
2010121204,0,0,0,3,1,0
2010010304,0,0,0,0,1,0
2009110104,0,0,0,0,5,0
2010101003,0,0,0,0,1,0
2010122608,1,0,0,0,4,0
2010112803,0,0,0,1,3,0
2009120603,1,1,0,2,3,1
2010100310,1,0,0,1,2,0
